latitude,longitude
-29.2753630280495,-163.919408366084
-29.2753630280495,-165.750910237432
-28.6956529021263,-163.73625817895
-28.6956529021263,-165.934060424566
-29.2753630280495,-163.73625817895
-29.2753630280495,-165.934060424566
-28.6956529021263,-163.553107991815
-28.6956529021263,-166.117210611701
-29.2753630280495,-163.553107991815
-29.2753630280495,-166.117210611701
-28.6956529021263,-163.36995780468
-28.6956529021263,-166.300360798836
-29.2753630280495,-163.36995780468
-29.2753630280495,-166.300360798836
-28.6956529021263,-163.186807617545
-28.6956529021263,-166.483510985971
-29.2753630280495,-163.186807617545
-29.2753630280495,-166.483510985971
-28.6956529021263,-163.003657430411
-28.6956529021263,-166.666661173105
-29.2753630280495,-163.003657430411
-29.2753630280495,-166.666661173105
-28.6956529021263,-162.820507243276
-28.6956529021263,-166.84981136024
-29.2753630280495,-162.820507243276
-29.2753630280495,-166.84981136024
-28.6956529021263,-162.637357056141
-28.6956529021263,-167.032961547375
-29.2753630280495,-162.637357056141
-29.2753630280495,-167.032961547375
-28.6956529021263,-162.454206869006
-28.6956529021263,-167.21611173451
-29.2753630280495,-162.454206869006
-29.2753630280495,-167.21611173451
-28.6956529021263,-162.271056681872
-28.6956529021263,-167.399261921644
-29.2753630280495,-162.271056681872
-29.2753630280495,-167.399261921644
-28.6956529021263,-162.087906494737
-28.6956529021263,-167.582412108779
-29.2753630280495,-162.087906494737
-29.2753630280495,-167.582412108779
-28.6956529021263,-161.904756307602
-28.6956529021263,-167.765562295914
-29.2753630280495,-161.904756307602
-29.2753630280495,-167.765562295914
-28.6956529021263,-161.721606120467
-28.6956529021263,-167.948712483049
-29.2753630280495,-161.721606120467
-29.2753630280495,-167.948712483049
-28.6956529021263,-161.538455933333
-28.6956529021263,-168.131862670183
-29.2753630280495,-161.538455933333
-29.2753630280495,-168.131862670183
-28.6956529021263,-161.355305746198
-28.6956529021263,-168.315012857318
-29.2753630280495,-161.355305746198
-29.2753630280495,-168.315012857318
-28.6956529021263,-161.172155559063
-28.6956529021263,-168.498163044453
-29.2753630280495,-161.172155559063
-29.2753630280495,-168.498163044453
-28.6956529021263,-160.989005371928
-28.6956529021263,-168.681313231588
-29.2753630280495,-160.989005371928
-29.2753630280495,-168.681313231588
-28.6956529021263,-160.805855184794
-28.6956529021263,-168.864463418722
-29.2753630280495,-160.805855184794
-29.2753630280495,-168.864463418722
-28.6956529021263,-160.622704997659
-28.6956529021263,-169.047613605857
-29.2753630280495,-160.622704997659
-29.2753630280495,-169.047613605857
-28.6956529021263,-160.439554810524
-28.6956529021263,-169.230763792992
-29.2753630280495,-160.439554810524
-29.2753630280495,-169.230763792992
-28.6956529021263,-160.256404623389
-28.6956529021263,-169.413913980127
-29.2753630280495,-160.256404623389
-29.2753630280495,-169.413913980127
-28.6956529021263,-160.073254436255
-28.6956529021263,-169.597064167261
-29.2753630280495,-160.073254436255
-29.2753630280495,-169.597064167261
-28.6956529021263,-159.89010424912
-28.6956529021263,-169.780214354396
-29.2753630280495,-159.89010424912
-29.2753630280495,-169.780214354396
-28.6956529021263,-159.706954061985
-28.6956529021263,-169.963364541531
-29.2753630280495,-159.706954061985
-29.2753630280495,-169.963364541531
-28.6956529021263,-159.52380387485
-28.6956529021263,-170.146514728666
-29.2753630280495,-159.52380387485
-29.2753630280495,-170.146514728666
-28.6956529021263,-159.340653687716
-28.6956529021263,-170.3296649158
-29.2753630280495,-159.340653687716
-29.2753630280495,-170.3296649158
-28.6956529021263,-159.157503500581
-28.6956529021263,-170.512815102935
-29.2753630280495,-159.157503500581
-29.2753630280495,-170.512815102935
-28.6956529021263,-158.974353313446
-28.6956529021263,-170.69596529007
-29.2753630280495,-158.974353313446
-29.2753630280495,-170.69596529007
-28.6956529021263,-158.791203126312
-28.6956529021263,-170.879115477205
-29.2753630280495,-158.791203126312
-29.2753630280495,-170.879115477205
-28.6956529021263,-158.608052939177
-28.6956529021263,-171.062265664339
-29.2753630280495,-158.608052939177
-29.2753630280495,-171.062265664339
-28.6956529021263,-158.424902752042
-28.6956529021263,-171.245415851474
-29.2753630280495,-158.424902752042
-29.2753630280495,-171.245415851474
-28.6956529021263,-158.241752564907
-28.6956529021263,-171.428566038609
-29.2753630280495,-158.241752564907
-29.2753630280495,-171.428566038609
-28.6956529021263,-158.058602377773
-28.6956529021263,-171.611716225743
-29.2753630280495,-158.058602377773
-29.2753630280495,-171.611716225743
-28.6956529021263,-157.875452190638
-28.6956529021263,-171.794866412878
-29.2753630280495,-157.875452190638
-29.2753630280495,-171.794866412878
-28.6956529021263,-157.692302003503
-28.6956529021263,-171.978016600013
-29.2753630280495,-157.692302003503
-29.2753630280495,-171.978016600013
-28.6956529021263,-157.509151816368
-28.6956529021263,-172.161166787148
-29.2753630280495,-157.509151816368
-29.2753630280495,-172.161166787148
-28.6956529021263,-157.326001629234
-28.6956529021263,-172.344316974282
-29.2753630280495,-157.326001629234
-29.2753630280495,-172.344316974282
-28.6956529021263,-157.142851442099
-28.6956529021263,-172.527467161417
-29.2753630280495,-157.142851442099
-29.2753630280495,-172.527467161417
-28.6956529021263,-156.959701254964
-28.6956529021263,-172.710617348552
-29.2753630280495,-156.959701254964
-29.2753630280495,-172.710617348552
-28.6956529021263,-156.776551067829
-28.6956529021263,-172.893767535687
-29.2753630280495,-156.776551067829
-29.2753630280495,-172.893767535687
-28.6956529021263,-156.593400880695
-28.6956529021263,-173.076917722821
-29.2753630280495,-156.593400880695
-29.2753630280495,-173.076917722821
-28.6956529021263,-156.41025069356
-28.6956529021263,-173.260067909956
-29.2753630280495,-156.41025069356
-29.2753630280495,-173.260067909956
-28.6956529021263,-156.227100506425
-28.6956529021263,-173.443218097091
-29.2753630280495,-156.227100506425
-29.2753630280495,-173.443218097091
-28.6956529021263,-156.04395031929
-28.6956529021263,-173.626368284226
-29.2753630280495,-156.04395031929
-29.2753630280495,-173.626368284226
-28.6956529021263,-155.860800132156
-28.6956529021263,-173.80951847136
-29.2753630280495,-155.860800132156
-29.2753630280495,-173.80951847136
-28.6956529021263,-155.677649945021
-28.6956529021263,-173.992668658495
-29.2753630280495,-155.677649945021
-29.2753630280495,-173.992668658495
-28.6956529021263,-155.494499757886
-28.6956529021263,-174.17581884563
-29.2753630280495,-155.494499757886
-29.2753630280495,-174.17581884563
-28.6956529021263,-155.311349570751
-28.6956529021263,-174.358969032765
-29.2753630280495,-155.311349570751
-29.2753630280495,-174.358969032765
-28.6956529021263,-155.128199383617
-28.6956529021263,-174.542119219899
-29.2753630280495,-155.128199383617
-29.2753630280495,-174.542119219899
-28.6956529021263,-154.945049196482
-28.6956529021263,-174.725269407034
-29.2753630280495,-154.945049196482
-29.2753630280495,-174.725269407034
-28.6956529021263,-154.761899009347
-28.6956529021263,-174.908419594169
-29.2753630280495,-154.761899009347
-29.2753630280495,-174.908419594169
-28.6956529021263,-154.578748822212
-28.6956529021263,-175.091569781304
-29.2753630280495,-154.578748822212
-29.2753630280495,-175.091569781304
-28.6956529021263,-154.395598635078
-28.6956529021263,-175.274719968438
-29.2753630280495,-154.395598635078
-29.2753630280495,-175.274719968438
-28.6956529021263,-154.212448447943
-28.6956529021263,-175.457870155573
-29.2753630280495,-154.212448447943
-29.2753630280495,-175.457870155573
-28.6956529021263,-154.029298260808
-28.6956529021263,-175.641020342708
-29.2753630280495,-154.029298260808
-29.2753630280495,-175.641020342708
-28.6956529021263,-153.846148073673
-28.6956529021263,-175.824170529843
-29.2753630280495,-153.846148073673
-29.2753630280495,-175.824170529843
-28.6956529021263,-153.662997886539
-28.6956529021263,-176.007320716977
-29.2753630280495,-153.662997886539
-29.2753630280495,-176.007320716977
-28.6956529021263,-153.479847699404
-28.6956529021263,-176.190470904112
-29.2753630280495,-153.479847699404
-29.2753630280495,-176.190470904112
-28.6956529021263,-153.296697512269
-28.6956529021263,-176.373621091247
-29.2753630280495,-153.296697512269
-29.2753630280495,-176.373621091247
-28.6956529021263,-153.113547325134
-28.6956529021263,-176.556771278382
-29.2753630280495,-153.113547325134
-29.2753630280495,-176.556771278382
-28.6956529021263,-152.930397138
-28.6956529021263,-176.739921465516
-29.2753630280495,-152.930397138
-29.2753630280495,-176.739921465516
-28.6956529021263,-152.747246950865
-28.6956529021263,-176.923071652651
-29.2753630280495,-152.747246950865
-29.2753630280495,-176.923071652651
-28.6956529021263,-152.56409676373
-28.6956529021263,-177.106221839786
-29.2753630280495,-152.56409676373
-29.2753630280495,-177.106221839786
-28.6956529021263,-152.380946576596
-28.6956529021263,-177.289372026921
-29.2753630280495,-152.380946576596
-29.2753630280495,-177.289372026921
-28.6956529021263,-152.197796389461
-28.6956529021263,-177.472522214055
-29.2753630280495,-152.197796389461
-29.2753630280495,-177.472522214055
-28.6956529021263,-152.014646202326
-28.6956529021263,-177.65567240119
-29.2753630280495,-152.014646202326
-29.2753630280495,-177.65567240119
-28.6956529021263,-151.831496015191
-28.6956529021263,-177.838822588325
-29.2753630280495,-151.831496015191
-29.2753630280495,-177.838822588325
-28.6956529021263,-151.648345828057
-28.6956529021263,-178.021972775459
-29.2753630280495,-151.648345828057
-29.2753630280495,-178.021972775459
-28.6956529021263,-151.465195640922
-28.6956529021263,-178.205122962594
-29.2753630280495,-151.465195640922
-29.2753630280495,-178.205122962594
-28.6956529021263,-151.282045453787
-28.6956529021263,-178.388273149729
-29.2753630280495,-151.282045453787
-29.2753630280495,-178.388273149729
-28.6956529021263,-151.098895266652
-28.6956529021263,-178.571423336864
-29.2753630280495,-151.098895266652
-29.2753630280495,-178.571423336864
-28.6956529021263,-150.915745079518
-28.6956529021263,-178.754573523998
-29.2753630280495,-150.915745079518
-29.2753630280495,-178.754573523998
-28.6956529021263,-150.732594892383
-28.6956529021263,-178.937723711133
-29.2753630280495,-150.732594892383
-29.2753630280495,-178.937723711133
-28.6956529021263,-150.549444705248
-28.6956529021263,-179.120873898268
-29.2753630280495,-150.549444705248
-29.2753630280495,-179.120873898268
-28.6956529021263,-150.366294518113
-28.6956529021263,-179.304024085403
-29.2753630280495,-150.366294518113
-29.2753630280495,-179.304024085403
-28.6956529021263,-150.183144330979
-28.6956529021263,-179.487174272537
-29.2753630280495,-150.183144330979
-29.2753630280495,-179.487174272537
-28.6956529021263,-149.999994143844
-28.6956529021263,-179.670324459672
-29.2753630280495,-149.999994143844
-29.2753630280495,-179.670324459672
-28.6956529021263,-149.816843956709
-28.6956529021263,-179.853474646807
-29.2753630280495,-149.816843956709
-29.2753630280495,-179.853474646807
-28.6956529021263,-149.633693769574
-28.6956529021263,-180.036624833942
-29.2753630280495,-149.633693769574
-29.2753630280495,-180.036624833942
-28.6956529021263,-149.45054358244
-28.6956529021263,-180.219775021076
-29.2753630280495,-149.45054358244
-29.2753630280495,-180.219775021076
-28.6956529021263,-149.267393395305
-28.6956529021263,-180.402925208211
-29.2753630280495,-149.267393395305
-29.2753630280495,-180.402925208211
-28.6956529021263,-149.08424320817
-28.6956529021263,-180.586075395346
-29.2753630280495,-149.08424320817
-29.2753630280495,-180.586075395346
-28.6956529021263,-148.901093021035
-28.6956529021263,-180.769225582481
-29.2753630280495,-148.901093021035
-29.2753630280495,-180.769225582481
-28.6956529021263,-148.717942833901
-28.6956529021263,-180.952375769615
-29.2753630280495,-148.717942833901
-29.2753630280495,-180.952375769615
-28.6956529021263,-148.534792646766
-28.6956529021263,-181.13552595675
-29.2753630280495,-148.534792646766
-29.2753630280495,-181.13552595675
-28.6956529021263,-148.351642459631
-28.6956529021263,-181.318676143885
-29.2753630280495,-148.351642459631
-29.2753630280495,-181.318676143885
-28.6956529021263,-148.168492272496
-28.6956529021263,-181.50182633102
-29.2753630280495,-148.168492272496
-29.2753630280495,-181.50182633102
-28.6956529021263,-147.985342085362
-28.6956529021263,-181.684976518154
-29.2753630280495,-147.985342085362
-29.2753630280495,-181.684976518154
-28.6956529021263,-147.802191898227
-28.6956529021263,-181.868126705289
-29.2753630280495,-147.802191898227
-29.2753630280495,-181.868126705289
-28.6956529021263,-147.619041711092
-28.6956529021263,-182.051276892424
-29.2753630280495,-147.619041711092
-29.2753630280495,-182.051276892424
-28.6956529021263,-147.435891523957
-28.6956529021263,-182.234427079559
-29.2753630280495,-147.435891523957
-29.2753630280495,-182.234427079559
-28.6956529021263,-147.252741336823
-28.6956529021263,-182.417577266693
-29.2753630280495,-147.252741336823
-29.2753630280495,-182.417577266693
-28.6956529021263,-147.069591149688
-28.6956529021263,-182.600727453828
-29.2753630280495,-147.069591149688
-29.2753630280495,-182.600727453828
-28.6956529021263,-146.886440962553
-28.6956529021263,-182.783877640963
-29.2753630280495,-146.886440962553
-29.2753630280495,-182.783877640963
-28.6956529021263,-146.703290775418
-28.6956529021263,-182.967027828098
-29.2753630280495,-146.703290775418
-29.2753630280495,-182.967027828098
-28.5507253706455,-164.835159301758
-28.5507253706455,-164.835159301758
-29.4202905595303,-164.835159301758
-29.4202905595303,-164.835159301758
-28.5507253706455,-164.652009114623
-28.5507253706455,-165.018309488893
-29.4202905595303,-164.652009114623
-29.4202905595303,-165.018309488893
-28.5507253706455,-164.468858927489
-28.5507253706455,-165.201459676028
-29.4202905595303,-164.468858927489
-29.4202905595303,-165.201459676028
-28.5507253706455,-164.285708740354
-28.5507253706455,-165.384609863162
-29.4202905595303,-164.285708740354
-29.4202905595303,-165.384609863162
-28.5507253706455,-164.102558553219
-28.5507253706455,-165.567760050297
-29.4202905595303,-164.102558553219
-29.4202905595303,-165.567760050297
