latitude,longitude
10.8695648610592,-146.703290775418
-10.8695648610592,-146.703290775418
11.01449239254,-164.835159301758
11.01449239254,-164.835159301758
-11.01449239254,-164.835159301758
-11.01449239254,-164.835159301758
11.01449239254,-164.652009114623
11.01449239254,-165.018309488893
-11.01449239254,-164.652009114623
-11.01449239254,-165.018309488893
11.01449239254,-164.468858927489
11.01449239254,-165.201459676028
-11.01449239254,-164.468858927489
-11.01449239254,-165.201459676028
11.01449239254,-164.285708740354
11.01449239254,-165.384609863162
-11.01449239254,-164.285708740354
-11.01449239254,-165.384609863162
11.01449239254,-164.102558553219
11.01449239254,-165.567760050297
-11.01449239254,-164.102558553219
-11.01449239254,-165.567760050297
11.01449239254,-163.919408366084
11.01449239254,-165.750910237432
-11.01449239254,-163.919408366084
-11.01449239254,-165.750910237432
11.01449239254,-163.73625817895
11.01449239254,-165.934060424566
-11.01449239254,-163.73625817895
-11.01449239254,-165.934060424566
11.01449239254,-163.553107991815
11.01449239254,-166.117210611701
-11.01449239254,-163.553107991815
-11.01449239254,-166.117210611701
11.01449239254,-163.36995780468
11.01449239254,-166.300360798836
-11.01449239254,-163.36995780468
-11.01449239254,-166.300360798836
11.01449239254,-163.186807617545
11.01449239254,-166.483510985971
-11.01449239254,-163.186807617545
-11.01449239254,-166.483510985971
11.01449239254,-163.003657430411
11.01449239254,-166.666661173105
-11.01449239254,-163.003657430411
-11.01449239254,-166.666661173105
11.01449239254,-162.820507243276
11.01449239254,-166.84981136024
-11.01449239254,-162.820507243276
-11.01449239254,-166.84981136024
11.01449239254,-162.637357056141
11.01449239254,-167.032961547375
-11.01449239254,-162.637357056141
-11.01449239254,-167.032961547375
11.01449239254,-162.454206869006
11.01449239254,-167.21611173451
-11.01449239254,-162.454206869006
-11.01449239254,-167.21611173451
11.01449239254,-162.271056681872
11.01449239254,-167.399261921644
-11.01449239254,-162.271056681872
-11.01449239254,-167.399261921644
11.01449239254,-162.087906494737
11.01449239254,-167.582412108779
-11.01449239254,-162.087906494737
-11.01449239254,-167.582412108779
11.01449239254,-161.904756307602
11.01449239254,-167.765562295914
-11.01449239254,-161.904756307602
-11.01449239254,-167.765562295914
11.01449239254,-161.721606120467
11.01449239254,-167.948712483049
-11.01449239254,-161.721606120467
-11.01449239254,-167.948712483049
11.01449239254,-161.538455933333
11.01449239254,-168.131862670183
-11.01449239254,-161.538455933333
-11.01449239254,-168.131862670183
11.01449239254,-161.355305746198
11.01449239254,-168.315012857318
-11.01449239254,-161.355305746198
-11.01449239254,-168.315012857318
11.01449239254,-161.172155559063
11.01449239254,-168.498163044453
-11.01449239254,-161.172155559063
-11.01449239254,-168.498163044453
11.01449239254,-160.989005371928
11.01449239254,-168.681313231588
-11.01449239254,-160.989005371928
-11.01449239254,-168.681313231588
11.01449239254,-160.805855184794
11.01449239254,-168.864463418722
-11.01449239254,-160.805855184794
-11.01449239254,-168.864463418722
11.01449239254,-160.622704997659
11.01449239254,-169.047613605857
-11.01449239254,-160.622704997659
-11.01449239254,-169.047613605857
11.01449239254,-160.439554810524
11.01449239254,-169.230763792992
-11.01449239254,-160.439554810524
-11.01449239254,-169.230763792992
11.01449239254,-160.256404623389
11.01449239254,-169.413913980127
-11.01449239254,-160.256404623389
-11.01449239254,-169.413913980127
11.01449239254,-160.073254436255
11.01449239254,-169.597064167261
-11.01449239254,-160.073254436255
-11.01449239254,-169.597064167261
11.01449239254,-159.89010424912
11.01449239254,-169.780214354396
-11.01449239254,-159.89010424912
-11.01449239254,-169.780214354396
11.01449239254,-159.706954061985
11.01449239254,-169.963364541531
-11.01449239254,-159.706954061985
-11.01449239254,-169.963364541531
11.01449239254,-159.52380387485
11.01449239254,-170.146514728666
-11.01449239254,-159.52380387485
-11.01449239254,-170.146514728666
11.01449239254,-159.340653687716
11.01449239254,-170.3296649158
-11.01449239254,-159.340653687716
-11.01449239254,-170.3296649158
11.01449239254,-159.157503500581
11.01449239254,-170.512815102935
-11.01449239254,-159.157503500581
-11.01449239254,-170.512815102935
11.01449239254,-158.974353313446
11.01449239254,-170.69596529007
-11.01449239254,-158.974353313446
-11.01449239254,-170.69596529007
11.01449239254,-158.791203126312
11.01449239254,-170.879115477205
-11.01449239254,-158.791203126312
-11.01449239254,-170.879115477205
11.01449239254,-158.608052939177
11.01449239254,-171.062265664339
-11.01449239254,-158.608052939177
-11.01449239254,-171.062265664339
11.01449239254,-158.424902752042
11.01449239254,-171.245415851474
-11.01449239254,-158.424902752042
-11.01449239254,-171.245415851474
11.01449239254,-158.241752564907
11.01449239254,-171.428566038609
-11.01449239254,-158.241752564907
-11.01449239254,-171.428566038609
11.01449239254,-158.058602377773
11.01449239254,-171.611716225743
-11.01449239254,-158.058602377773
-11.01449239254,-171.611716225743
11.01449239254,-157.875452190638
11.01449239254,-171.794866412878
-11.01449239254,-157.875452190638
-11.01449239254,-171.794866412878
11.01449239254,-157.692302003503
11.01449239254,-171.978016600013
-11.01449239254,-157.692302003503
-11.01449239254,-171.978016600013
11.01449239254,-157.509151816368
11.01449239254,-172.161166787148
-11.01449239254,-157.509151816368
-11.01449239254,-172.161166787148
11.01449239254,-157.326001629234
11.01449239254,-172.344316974282
-11.01449239254,-157.326001629234
-11.01449239254,-172.344316974282
11.01449239254,-157.142851442099
11.01449239254,-172.527467161417
-11.01449239254,-157.142851442099
-11.01449239254,-172.527467161417
11.01449239254,-156.959701254964
11.01449239254,-172.710617348552
-11.01449239254,-156.959701254964
-11.01449239254,-172.710617348552
11.01449239254,-156.776551067829
11.01449239254,-172.893767535687
-11.01449239254,-156.776551067829
-11.01449239254,-172.893767535687
11.01449239254,-156.593400880695
11.01449239254,-173.076917722821
-11.01449239254,-156.593400880695
-11.01449239254,-173.076917722821
11.01449239254,-156.41025069356
11.01449239254,-173.260067909956
-11.01449239254,-156.41025069356
-11.01449239254,-173.260067909956
11.01449239254,-156.227100506425
11.01449239254,-173.443218097091
-11.01449239254,-156.227100506425
-11.01449239254,-173.443218097091
11.01449239254,-156.04395031929
11.01449239254,-173.626368284226
-11.01449239254,-156.04395031929
-11.01449239254,-173.626368284226
11.01449239254,-155.860800132156
11.01449239254,-173.80951847136
-11.01449239254,-155.860800132156
-11.01449239254,-173.80951847136
11.01449239254,-155.677649945021
11.01449239254,-173.992668658495
-11.01449239254,-155.677649945021
-11.01449239254,-173.992668658495
11.01449239254,-155.494499757886
11.01449239254,-174.17581884563
-11.01449239254,-155.494499757886
-11.01449239254,-174.17581884563
11.01449239254,-155.311349570751
11.01449239254,-174.358969032765
-11.01449239254,-155.311349570751
-11.01449239254,-174.358969032765
11.01449239254,-155.128199383617
11.01449239254,-174.542119219899
-11.01449239254,-155.128199383617
-11.01449239254,-174.542119219899
11.01449239254,-154.945049196482
11.01449239254,-174.725269407034
-11.01449239254,-154.945049196482
-11.01449239254,-174.725269407034
11.01449239254,-154.761899009347
11.01449239254,-174.908419594169
-11.01449239254,-154.761899009347
-11.01449239254,-174.908419594169
11.01449239254,-154.578748822212
11.01449239254,-175.091569781304
-11.01449239254,-154.578748822212
-11.01449239254,-175.091569781304
11.01449239254,-154.395598635078
11.01449239254,-175.274719968438
-11.01449239254,-154.395598635078
-11.01449239254,-175.274719968438
11.01449239254,-154.212448447943
11.01449239254,-175.457870155573
-11.01449239254,-154.212448447943
-11.01449239254,-175.457870155573
11.01449239254,-154.029298260808
11.01449239254,-175.641020342708
-11.01449239254,-154.029298260808
-11.01449239254,-175.641020342708
11.01449239254,-153.846148073673
11.01449239254,-175.824170529843
-11.01449239254,-153.846148073673
-11.01449239254,-175.824170529843
11.01449239254,-153.662997886539
11.01449239254,-176.007320716977
-11.01449239254,-153.662997886539
-11.01449239254,-176.007320716977
11.01449239254,-153.479847699404
11.01449239254,-176.190470904112
-11.01449239254,-153.479847699404
-11.01449239254,-176.190470904112
11.01449239254,-153.296697512269
11.01449239254,-176.373621091247
-11.01449239254,-153.296697512269
-11.01449239254,-176.373621091247
11.01449239254,-153.113547325134
11.01449239254,-176.556771278382
-11.01449239254,-153.113547325134
-11.01449239254,-176.556771278382
11.01449239254,-152.930397138
11.01449239254,-176.739921465516
-11.01449239254,-152.930397138
-11.01449239254,-176.739921465516
11.01449239254,-152.747246950865
11.01449239254,-176.923071652651
-11.01449239254,-152.747246950865
-11.01449239254,-176.923071652651
11.01449239254,-152.56409676373
11.01449239254,-177.106221839786
-11.01449239254,-152.56409676373
-11.01449239254,-177.106221839786
11.01449239254,-152.380946576596
11.01449239254,-177.289372026921
-11.01449239254,-152.380946576596
-11.01449239254,-177.289372026921
11.01449239254,-152.197796389461
11.01449239254,-177.472522214055
-11.01449239254,-152.197796389461
-11.01449239254,-177.472522214055
11.01449239254,-152.014646202326
11.01449239254,-177.65567240119
-11.01449239254,-152.014646202326
-11.01449239254,-177.65567240119
11.01449239254,-151.831496015191
11.01449239254,-177.838822588325
-11.01449239254,-151.831496015191
-11.01449239254,-177.838822588325
11.01449239254,-151.648345828057
11.01449239254,-178.021972775459
-11.01449239254,-151.648345828057
-11.01449239254,-178.021972775459
11.01449239254,-151.465195640922
11.01449239254,-178.205122962594
-11.01449239254,-151.465195640922
-11.01449239254,-178.205122962594
11.01449239254,-151.282045453787
11.01449239254,-178.388273149729
-11.01449239254,-151.282045453787
-11.01449239254,-178.388273149729
11.01449239254,-151.098895266652
11.01449239254,-178.571423336864
-11.01449239254,-151.098895266652
-11.01449239254,-178.571423336864
11.01449239254,-150.915745079518
11.01449239254,-178.754573523998
-11.01449239254,-150.915745079518
-11.01449239254,-178.754573523998
11.01449239254,-150.732594892383
11.01449239254,-178.937723711133
-11.01449239254,-150.732594892383
-11.01449239254,-178.937723711133
11.01449239254,-150.549444705248
11.01449239254,-179.120873898268
-11.01449239254,-150.549444705248
-11.01449239254,-179.120873898268
11.01449239254,-150.366294518113
11.01449239254,-179.304024085403
-11.01449239254,-150.366294518113
-11.01449239254,-179.304024085403
11.01449239254,-150.183144330979
11.01449239254,-179.487174272537
-11.01449239254,-150.183144330979
-11.01449239254,-179.487174272537
11.01449239254,-149.999994143844
11.01449239254,-179.670324459672
-11.01449239254,-149.999994143844
-11.01449239254,-179.670324459672
11.01449239254,-149.816843956709
-11.01449239254,-149.816843956709
11.01449239254,-149.633693769574
-11.01449239254,-149.633693769574
11.01449239254,-149.45054358244
-11.01449239254,-149.45054358244
11.01449239254,-149.267393395305
-11.01449239254,-149.267393395305
11.01449239254,-149.08424320817
-11.01449239254,-149.08424320817
11.01449239254,-148.901093021035
-11.01449239254,-148.901093021035
11.01449239254,-148.717942833901
-11.01449239254,-148.717942833901
11.01449239254,-148.534792646766
-11.01449239254,-148.534792646766
11.01449239254,-148.351642459631
-11.01449239254,-148.351642459631
11.01449239254,-148.168492272496
-11.01449239254,-148.168492272496
11.01449239254,-147.985342085362
-11.01449239254,-147.985342085362
11.01449239254,-147.802191898227
-11.01449239254,-147.802191898227
11.01449239254,-147.619041711092
-11.01449239254,-147.619041711092
11.01449239254,-147.435891523957
-11.01449239254,-147.435891523957
11.01449239254,-147.252741336823
-11.01449239254,-147.252741336823
11.01449239254,-147.069591149688
-11.01449239254,-147.069591149688
11.01449239254,-146.886440962553
-11.01449239254,-146.886440962553
11.01449239254,-146.703290775418
-11.01449239254,-146.703290775418
11.1594199240208,-164.835159301758
11.1594199240208,-164.835159301758
-11.1594199240208,-164.835159301758
-11.1594199240208,-164.835159301758
11.1594199240208,-164.652009114623
11.1594199240208,-165.018309488893
-11.1594199240208,-164.652009114623
-11.1594199240208,-165.018309488893
11.1594199240208,-164.468858927489
11.1594199240208,-165.201459676028
-11.1594199240208,-164.468858927489
-11.1594199240208,-165.201459676028
11.1594199240208,-164.285708740354
11.1594199240208,-165.384609863162
-11.1594199240208,-164.285708740354
-11.1594199240208,-165.384609863162
11.1594199240208,-164.102558553219
11.1594199240208,-165.567760050297
-11.1594199240208,-164.102558553219
-11.1594199240208,-165.567760050297
11.1594199240208,-163.919408366084
11.1594199240208,-165.750910237432
-11.1594199240208,-163.919408366084
-11.1594199240208,-165.750910237432
11.1594199240208,-163.73625817895
11.1594199240208,-165.934060424566
-11.1594199240208,-163.73625817895
-11.1594199240208,-165.934060424566
11.1594199240208,-163.553107991815
11.1594199240208,-166.117210611701
-11.1594199240208,-163.553107991815
-11.1594199240208,-166.117210611701
11.1594199240208,-163.36995780468
11.1594199240208,-166.300360798836
-11.1594199240208,-163.36995780468
-11.1594199240208,-166.300360798836
11.1594199240208,-163.186807617545
11.1594199240208,-166.483510985971
-11.1594199240208,-163.186807617545
-11.1594199240208,-166.483510985971
11.1594199240208,-163.003657430411
11.1594199240208,-166.666661173105
-11.1594199240208,-163.003657430411
-11.1594199240208,-166.666661173105
11.1594199240208,-162.820507243276
11.1594199240208,-166.84981136024
-11.1594199240208,-162.820507243276
-11.1594199240208,-166.84981136024
11.1594199240208,-162.637357056141
11.1594199240208,-167.032961547375
-11.1594199240208,-162.637357056141
-11.1594199240208,-167.032961547375
11.1594199240208,-162.454206869006
11.1594199240208,-167.21611173451
-11.1594199240208,-162.454206869006
-11.1594199240208,-167.21611173451
11.1594199240208,-162.271056681872
11.1594199240208,-167.399261921644
-11.1594199240208,-162.271056681872
-11.1594199240208,-167.399261921644
11.1594199240208,-162.087906494737
11.1594199240208,-167.582412108779
-11.1594199240208,-162.087906494737
-11.1594199240208,-167.582412108779
11.1594199240208,-161.904756307602
11.1594199240208,-167.765562295914
-11.1594199240208,-161.904756307602
-11.1594199240208,-167.765562295914
11.1594199240208,-161.721606120467
11.1594199240208,-167.948712483049
-11.1594199240208,-161.721606120467
-11.1594199240208,-167.948712483049
11.1594199240208,-161.538455933333
11.1594199240208,-168.131862670183
-11.1594199240208,-161.538455933333
-11.1594199240208,-168.131862670183
11.1594199240208,-161.355305746198
11.1594199240208,-168.315012857318
-11.1594199240208,-161.355305746198
-11.1594199240208,-168.315012857318
11.1594199240208,-161.172155559063
11.1594199240208,-168.498163044453
-11.1594199240208,-161.172155559063
-11.1594199240208,-168.498163044453
11.1594199240208,-160.989005371928
11.1594199240208,-168.681313231588
-11.1594199240208,-160.989005371928
-11.1594199240208,-168.681313231588
11.1594199240208,-160.805855184794
11.1594199240208,-168.864463418722
-11.1594199240208,-160.805855184794
-11.1594199240208,-168.864463418722
11.1594199240208,-160.622704997659
11.1594199240208,-169.047613605857
-11.1594199240208,-160.622704997659
-11.1594199240208,-169.047613605857
11.1594199240208,-160.439554810524
11.1594199240208,-169.230763792992
-11.1594199240208,-160.439554810524
-11.1594199240208,-169.230763792992
11.1594199240208,-160.256404623389
11.1594199240208,-169.413913980127
-11.1594199240208,-160.256404623389
-11.1594199240208,-169.413913980127
11.1594199240208,-160.073254436255
11.1594199240208,-169.597064167261
-11.1594199240208,-160.073254436255
-11.1594199240208,-169.597064167261
11.1594199240208,-159.89010424912
11.1594199240208,-169.780214354396
-11.1594199240208,-159.89010424912
-11.1594199240208,-169.780214354396
11.1594199240208,-159.706954061985
11.1594199240208,-169.963364541531
-11.1594199240208,-159.706954061985
-11.1594199240208,-169.963364541531
11.1594199240208,-159.52380387485
11.1594199240208,-170.146514728666
-11.1594199240208,-159.52380387485
-11.1594199240208,-170.146514728666
11.1594199240208,-159.340653687716
11.1594199240208,-170.3296649158
-11.1594199240208,-159.340653687716
-11.1594199240208,-170.3296649158
11.1594199240208,-159.157503500581
11.1594199240208,-170.512815102935
-11.1594199240208,-159.157503500581
-11.1594199240208,-170.512815102935
11.1594199240208,-158.974353313446
11.1594199240208,-170.69596529007
-11.1594199240208,-158.974353313446
-11.1594199240208,-170.69596529007
11.1594199240208,-158.791203126312
11.1594199240208,-170.879115477205
-11.1594199240208,-158.791203126312
-11.1594199240208,-170.879115477205
11.1594199240208,-158.608052939177
11.1594199240208,-171.062265664339
-11.1594199240208,-158.608052939177
-11.1594199240208,-171.062265664339
11.1594199240208,-158.424902752042
11.1594199240208,-171.245415851474
-11.1594199240208,-158.424902752042
-11.1594199240208,-171.245415851474
11.1594199240208,-158.241752564907
11.1594199240208,-171.428566038609
-11.1594199240208,-158.241752564907
-11.1594199240208,-171.428566038609
11.1594199240208,-158.058602377773
11.1594199240208,-171.611716225743
-11.1594199240208,-158.058602377773
-11.1594199240208,-171.611716225743
11.1594199240208,-157.875452190638
11.1594199240208,-171.794866412878
-11.1594199240208,-157.875452190638
-11.1594199240208,-171.794866412878
11.1594199240208,-157.692302003503
11.1594199240208,-171.978016600013
-11.1594199240208,-157.692302003503
-11.1594199240208,-171.978016600013
11.1594199240208,-157.509151816368
11.1594199240208,-172.161166787148
-11.1594199240208,-157.509151816368
-11.1594199240208,-172.161166787148
11.1594199240208,-157.326001629234
11.1594199240208,-172.344316974282
-11.1594199240208,-157.326001629234
-11.1594199240208,-172.344316974282
11.1594199240208,-157.142851442099
11.1594199240208,-172.527467161417
-11.1594199240208,-157.142851442099
-11.1594199240208,-172.527467161417
11.1594199240208,-156.959701254964
11.1594199240208,-172.710617348552
-11.1594199240208,-156.959701254964
-11.1594199240208,-172.710617348552
11.1594199240208,-156.776551067829
11.1594199240208,-172.893767535687
-11.1594199240208,-156.776551067829
-11.1594199240208,-172.893767535687
11.1594199240208,-156.593400880695
11.1594199240208,-173.076917722821
-11.1594199240208,-156.593400880695
-11.1594199240208,-173.076917722821
11.1594199240208,-156.41025069356
11.1594199240208,-173.260067909956
-11.1594199240208,-156.41025069356
-11.1594199240208,-173.260067909956
11.1594199240208,-156.227100506425
11.1594199240208,-173.443218097091
-11.1594199240208,-156.227100506425
-11.1594199240208,-173.443218097091
11.1594199240208,-156.04395031929
11.1594199240208,-173.626368284226
-11.1594199240208,-156.04395031929
-11.1594199240208,-173.626368284226
11.1594199240208,-155.860800132156
11.1594199240208,-173.80951847136
-11.1594199240208,-155.860800132156
-11.1594199240208,-173.80951847136
11.1594199240208,-155.677649945021
11.1594199240208,-173.992668658495
-11.1594199240208,-155.677649945021
-11.1594199240208,-173.992668658495
11.1594199240208,-155.494499757886
11.1594199240208,-174.17581884563
-11.1594199240208,-155.494499757886
-11.1594199240208,-174.17581884563
11.1594199240208,-155.311349570751
11.1594199240208,-174.358969032765
-11.1594199240208,-155.311349570751
-11.1594199240208,-174.358969032765
11.1594199240208,-155.128199383617
11.1594199240208,-174.542119219899
-11.1594199240208,-155.128199383617
-11.1594199240208,-174.542119219899
11.1594199240208,-154.945049196482
11.1594199240208,-174.725269407034
-11.1594199240208,-154.945049196482
-11.1594199240208,-174.725269407034
11.1594199240208,-154.761899009347
11.1594199240208,-174.908419594169
-11.1594199240208,-154.761899009347
-11.1594199240208,-174.908419594169
11.1594199240208,-154.578748822212
11.1594199240208,-175.091569781304
-11.1594199240208,-154.578748822212
-11.1594199240208,-175.091569781304
11.1594199240208,-154.395598635078
11.1594199240208,-175.274719968438
-11.1594199240208,-154.395598635078
-11.1594199240208,-175.274719968438
11.1594199240208,-154.212448447943
11.1594199240208,-175.457870155573
-11.1594199240208,-154.212448447943
-11.1594199240208,-175.457870155573
11.1594199240208,-154.029298260808
11.1594199240208,-175.641020342708
-11.1594199240208,-154.029298260808
-11.1594199240208,-175.641020342708
11.1594199240208,-153.846148073673
11.1594199240208,-175.824170529843
-11.1594199240208,-153.846148073673
-11.1594199240208,-175.824170529843
11.1594199240208,-153.662997886539
11.1594199240208,-176.007320716977
-11.1594199240208,-153.662997886539
-11.1594199240208,-176.007320716977
11.1594199240208,-153.479847699404
11.1594199240208,-176.190470904112
-11.1594199240208,-153.479847699404
-11.1594199240208,-176.190470904112
11.1594199240208,-153.296697512269
11.1594199240208,-176.373621091247
-11.1594199240208,-153.296697512269
-11.1594199240208,-176.373621091247
11.1594199240208,-153.113547325134
11.1594199240208,-176.556771278382
-11.1594199240208,-153.113547325134
-11.1594199240208,-176.556771278382
11.1594199240208,-152.930397138
11.1594199240208,-176.739921465516
-11.1594199240208,-152.930397138
-11.1594199240208,-176.739921465516
11.1594199240208,-152.747246950865
11.1594199240208,-176.923071652651
-11.1594199240208,-152.747246950865
-11.1594199240208,-176.923071652651
11.1594199240208,-152.56409676373
11.1594199240208,-177.106221839786
-11.1594199240208,-152.56409676373
-11.1594199240208,-177.106221839786
11.1594199240208,-152.380946576596
11.1594199240208,-177.289372026921
-11.1594199240208,-152.380946576596
-11.1594199240208,-177.289372026921
11.1594199240208,-152.197796389461
11.1594199240208,-177.472522214055
-11.1594199240208,-152.197796389461
-11.1594199240208,-177.472522214055
11.1594199240208,-152.014646202326
11.1594199240208,-177.65567240119
-11.1594199240208,-152.014646202326
-11.1594199240208,-177.65567240119
11.1594199240208,-151.831496015191
11.1594199240208,-177.838822588325
-11.1594199240208,-151.831496015191
-11.1594199240208,-177.838822588325
11.1594199240208,-151.648345828057
11.1594199240208,-178.021972775459
-11.1594199240208,-151.648345828057
-11.1594199240208,-178.021972775459
11.1594199240208,-151.465195640922
11.1594199240208,-178.205122962594
-11.1594199240208,-151.465195640922
-11.1594199240208,-178.205122962594
11.1594199240208,-151.282045453787
11.1594199240208,-178.388273149729
-11.1594199240208,-151.282045453787
-11.1594199240208,-178.388273149729
11.1594199240208,-151.098895266652
11.1594199240208,-178.571423336864
-11.1594199240208,-151.098895266652
-11.1594199240208,-178.571423336864
11.1594199240208,-150.915745079518
11.1594199240208,-178.754573523998
-11.1594199240208,-150.915745079518
-11.1594199240208,-178.754573523998
11.1594199240208,-150.732594892383
11.1594199240208,-178.937723711133
-11.1594199240208,-150.732594892383
-11.1594199240208,-178.937723711133
11.1594199240208,-150.549444705248
11.1594199240208,-179.120873898268
-11.1594199240208,-150.549444705248
-11.1594199240208,-179.120873898268
11.1594199240208,-150.366294518113
11.1594199240208,-179.304024085403
-11.1594199240208,-150.366294518113
-11.1594199240208,-179.304024085403
11.1594199240208,-150.183144330979
11.1594199240208,-179.487174272537
-11.1594199240208,-150.183144330979
-11.1594199240208,-179.487174272537
11.1594199240208,-149.999994143844
11.1594199240208,-179.670324459672
-11.1594199240208,-149.999994143844
-11.1594199240208,-179.670324459672
11.1594199240208,-149.816843956709
-11.1594199240208,-149.816843956709
11.1594199240208,-149.633693769574
-11.1594199240208,-149.633693769574
11.1594199240208,-149.45054358244
-11.1594199240208,-149.45054358244
11.1594199240208,-149.267393395305
-11.1594199240208,-149.267393395305
11.1594199240208,-149.08424320817
-11.1594199240208,-149.08424320817
11.1594199240208,-148.901093021035
-11.1594199240208,-148.901093021035
11.1594199240208,-148.717942833901
-11.1594199240208,-148.717942833901
11.1594199240208,-148.534792646766
-11.1594199240208,-148.534792646766
11.1594199240208,-148.351642459631
-11.1594199240208,-148.351642459631
11.1594199240208,-148.168492272496
-11.1594199240208,-148.168492272496
11.1594199240208,-147.985342085362
-11.1594199240208,-147.985342085362
11.1594199240208,-147.802191898227
-11.1594199240208,-147.802191898227
11.1594199240208,-147.619041711092
-11.1594199240208,-147.619041711092
11.1594199240208,-147.435891523957
-11.1594199240208,-147.435891523957
11.1594199240208,-147.252741336823
-11.1594199240208,-147.252741336823
11.1594199240208,-147.069591149688
-11.1594199240208,-147.069591149688
11.1594199240208,-146.886440962553
-11.1594199240208,-146.886440962553
11.1594199240208,-146.703290775418
-11.1594199240208,-146.703290775418
11.3043474555016,-164.835159301758
11.3043474555016,-164.835159301758
-11.3043474555016,-164.835159301758
-11.3043474555016,-164.835159301758
11.3043474555016,-164.652009114623
11.3043474555016,-165.018309488893
-11.3043474555016,-164.652009114623
-11.3043474555016,-165.018309488893
11.3043474555016,-164.468858927489
11.3043474555016,-165.201459676028
-11.3043474555016,-164.468858927489
-11.3043474555016,-165.201459676028
11.3043474555016,-164.285708740354
11.3043474555016,-165.384609863162
-11.3043474555016,-164.285708740354
-11.3043474555016,-165.384609863162
11.3043474555016,-164.102558553219
11.3043474555016,-165.567760050297
-11.3043474555016,-164.102558553219
-11.3043474555016,-165.567760050297
11.3043474555016,-163.919408366084
11.3043474555016,-165.750910237432
-11.3043474555016,-163.919408366084
-11.3043474555016,-165.750910237432
11.3043474555016,-163.73625817895
11.3043474555016,-165.934060424566
-11.3043474555016,-163.73625817895
-11.3043474555016,-165.934060424566
11.3043474555016,-163.553107991815
11.3043474555016,-166.117210611701
-11.3043474555016,-163.553107991815
-11.3043474555016,-166.117210611701
11.3043474555016,-163.36995780468
11.3043474555016,-166.300360798836
-11.3043474555016,-163.36995780468
-11.3043474555016,-166.300360798836
11.3043474555016,-163.186807617545
11.3043474555016,-166.483510985971
-11.3043474555016,-163.186807617545
-11.3043474555016,-166.483510985971
11.3043474555016,-163.003657430411
11.3043474555016,-166.666661173105
-11.3043474555016,-163.003657430411
-11.3043474555016,-166.666661173105
11.3043474555016,-162.820507243276
11.3043474555016,-166.84981136024
-11.3043474555016,-162.820507243276
-11.3043474555016,-166.84981136024
11.3043474555016,-162.637357056141
11.3043474555016,-167.032961547375
-11.3043474555016,-162.637357056141
-11.3043474555016,-167.032961547375
11.3043474555016,-162.454206869006
11.3043474555016,-167.21611173451
-11.3043474555016,-162.454206869006
-11.3043474555016,-167.21611173451
11.3043474555016,-162.271056681872
11.3043474555016,-167.399261921644
-11.3043474555016,-162.271056681872
-11.3043474555016,-167.399261921644
11.3043474555016,-162.087906494737
11.3043474555016,-167.582412108779
-11.3043474555016,-162.087906494737
-11.3043474555016,-167.582412108779
11.3043474555016,-161.904756307602
11.3043474555016,-167.765562295914
-11.3043474555016,-161.904756307602
-11.3043474555016,-167.765562295914
11.3043474555016,-161.721606120467
11.3043474555016,-167.948712483049
-11.3043474555016,-161.721606120467
-11.3043474555016,-167.948712483049
11.3043474555016,-161.538455933333
11.3043474555016,-168.131862670183
-11.3043474555016,-161.538455933333
-11.3043474555016,-168.131862670183
11.3043474555016,-161.355305746198
11.3043474555016,-168.315012857318
-11.3043474555016,-161.355305746198
-11.3043474555016,-168.315012857318
11.3043474555016,-161.172155559063
11.3043474555016,-168.498163044453
-11.3043474555016,-161.172155559063
-11.3043474555016,-168.498163044453
11.3043474555016,-160.989005371928
11.3043474555016,-168.681313231588
-11.3043474555016,-160.989005371928
-11.3043474555016,-168.681313231588
11.3043474555016,-160.805855184794
11.3043474555016,-168.864463418722
-11.3043474555016,-160.805855184794
-11.3043474555016,-168.864463418722
11.3043474555016,-160.622704997659
11.3043474555016,-169.047613605857
-11.3043474555016,-160.622704997659
-11.3043474555016,-169.047613605857
11.3043474555016,-160.439554810524
11.3043474555016,-169.230763792992
-11.3043474555016,-160.439554810524
-11.3043474555016,-169.230763792992
11.3043474555016,-160.256404623389
11.3043474555016,-169.413913980127
-11.3043474555016,-160.256404623389
-11.3043474555016,-169.413913980127
11.3043474555016,-160.073254436255
11.3043474555016,-169.597064167261
-11.3043474555016,-160.073254436255
-11.3043474555016,-169.597064167261
11.3043474555016,-159.89010424912
11.3043474555016,-169.780214354396
-11.3043474555016,-159.89010424912
-11.3043474555016,-169.780214354396
11.3043474555016,-159.706954061985
11.3043474555016,-169.963364541531
-11.3043474555016,-159.706954061985
-11.3043474555016,-169.963364541531
11.3043474555016,-159.52380387485
11.3043474555016,-170.146514728666
-11.3043474555016,-159.52380387485
-11.3043474555016,-170.146514728666
11.3043474555016,-159.340653687716
11.3043474555016,-170.3296649158
-11.3043474555016,-159.340653687716
-11.3043474555016,-170.3296649158
11.3043474555016,-159.157503500581
11.3043474555016,-170.512815102935
-11.3043474555016,-159.157503500581
-11.3043474555016,-170.512815102935
11.3043474555016,-158.974353313446
11.3043474555016,-170.69596529007
-11.3043474555016,-158.974353313446
-11.3043474555016,-170.69596529007
11.3043474555016,-158.791203126312
11.3043474555016,-170.879115477205
-11.3043474555016,-158.791203126312
-11.3043474555016,-170.879115477205
11.3043474555016,-158.608052939177
11.3043474555016,-171.062265664339
-11.3043474555016,-158.608052939177
-11.3043474555016,-171.062265664339
