latitude,longitude
-58.2608709931374,-163.36995780468
-58.2608709931374,-166.300360798836
-57.6811608672142,-163.186807617545
-57.6811608672142,-166.483510985971
-58.2608709931374,-163.186807617545
-58.2608709931374,-166.483510985971
-57.6811608672142,-163.003657430411
-57.6811608672142,-166.666661173105
-58.2608709931374,-163.003657430411
-58.2608709931374,-166.666661173105
-57.6811608672142,-162.820507243276
-57.6811608672142,-166.84981136024
-58.2608709931374,-162.820507243276
-58.2608709931374,-166.84981136024
-57.6811608672142,-162.637357056141
-57.6811608672142,-167.032961547375
-58.2608709931374,-162.637357056141
-58.2608709931374,-167.032961547375
-57.6811608672142,-162.454206869006
-57.6811608672142,-167.21611173451
-58.2608709931374,-162.454206869006
-58.2608709931374,-167.21611173451
-57.6811608672142,-162.271056681872
-57.6811608672142,-167.399261921644
-58.2608709931374,-162.271056681872
-58.2608709931374,-167.399261921644
-57.6811608672142,-162.087906494737
-57.6811608672142,-167.582412108779
-58.2608709931374,-162.087906494737
-58.2608709931374,-167.582412108779
-57.6811608672142,-161.904756307602
-57.6811608672142,-167.765562295914
-58.2608709931374,-161.904756307602
-58.2608709931374,-167.765562295914
-57.6811608672142,-161.721606120467
-57.6811608672142,-167.948712483049
-58.2608709931374,-161.721606120467
-58.2608709931374,-167.948712483049
-57.6811608672142,-161.538455933333
-57.6811608672142,-168.131862670183
-58.2608709931374,-161.538455933333
-58.2608709931374,-168.131862670183
-57.6811608672142,-161.355305746198
-57.6811608672142,-168.315012857318
-58.2608709931374,-161.355305746198
-58.2608709931374,-168.315012857318
-57.6811608672142,-161.172155559063
-57.6811608672142,-168.498163044453
-58.2608709931374,-161.172155559063
-58.2608709931374,-168.498163044453
-57.6811608672142,-160.989005371928
-57.6811608672142,-168.681313231588
-58.2608709931374,-160.989005371928
-58.2608709931374,-168.681313231588
-57.6811608672142,-160.805855184794
-57.6811608672142,-168.864463418722
-58.2608709931374,-160.805855184794
-58.2608709931374,-168.864463418722
-57.6811608672142,-160.622704997659
-57.6811608672142,-169.047613605857
-58.2608709931374,-160.622704997659
-58.2608709931374,-169.047613605857
-57.6811608672142,-160.439554810524
-57.6811608672142,-169.230763792992
-58.2608709931374,-160.439554810524
-58.2608709931374,-169.230763792992
-57.6811608672142,-160.256404623389
-57.6811608672142,-169.413913980127
-58.2608709931374,-160.256404623389
-58.2608709931374,-169.413913980127
-57.6811608672142,-160.073254436255
-57.6811608672142,-169.597064167261
-58.2608709931374,-160.073254436255
-58.2608709931374,-169.597064167261
-57.6811608672142,-159.89010424912
-57.6811608672142,-169.780214354396
-58.2608709931374,-159.89010424912
-58.2608709931374,-169.780214354396
-57.6811608672142,-159.706954061985
-57.6811608672142,-169.963364541531
-58.2608709931374,-159.706954061985
-58.2608709931374,-169.963364541531
-57.6811608672142,-159.52380387485
-57.6811608672142,-170.146514728666
-58.2608709931374,-159.52380387485
-58.2608709931374,-170.146514728666
-57.6811608672142,-159.340653687716
-57.6811608672142,-170.3296649158
-58.2608709931374,-159.340653687716
-58.2608709931374,-170.3296649158
-57.6811608672142,-159.157503500581
-57.6811608672142,-170.512815102935
-58.2608709931374,-159.157503500581
-58.2608709931374,-170.512815102935
-57.6811608672142,-158.974353313446
-57.6811608672142,-170.69596529007
-58.2608709931374,-158.974353313446
-58.2608709931374,-170.69596529007
-57.6811608672142,-158.791203126312
-57.6811608672142,-170.879115477205
-58.2608709931374,-158.791203126312
-58.2608709931374,-170.879115477205
-57.6811608672142,-158.608052939177
-57.6811608672142,-171.062265664339
-58.2608709931374,-158.608052939177
-58.2608709931374,-171.062265664339
-57.6811608672142,-158.424902752042
-57.6811608672142,-171.245415851474
-58.2608709931374,-158.424902752042
-58.2608709931374,-171.245415851474
-57.6811608672142,-158.241752564907
-57.6811608672142,-171.428566038609
-58.2608709931374,-158.241752564907
-58.2608709931374,-171.428566038609
-57.6811608672142,-158.058602377773
-57.6811608672142,-171.611716225743
-58.2608709931374,-158.058602377773
-58.2608709931374,-171.611716225743
-57.6811608672142,-157.875452190638
-57.6811608672142,-171.794866412878
-58.2608709931374,-157.875452190638
-58.2608709931374,-171.794866412878
-57.6811608672142,-157.692302003503
-57.6811608672142,-171.978016600013
-58.2608709931374,-157.692302003503
-58.2608709931374,-171.978016600013
-57.6811608672142,-157.509151816368
-57.6811608672142,-172.161166787148
-58.2608709931374,-157.509151816368
-58.2608709931374,-172.161166787148
-57.6811608672142,-157.326001629234
-57.6811608672142,-172.344316974282
-58.2608709931374,-157.326001629234
-58.2608709931374,-172.344316974282
-57.6811608672142,-157.142851442099
-57.6811608672142,-172.527467161417
-58.2608709931374,-157.142851442099
-58.2608709931374,-172.527467161417
-57.6811608672142,-156.959701254964
-57.6811608672142,-172.710617348552
-58.2608709931374,-156.959701254964
-58.2608709931374,-172.710617348552
-57.6811608672142,-156.776551067829
-57.6811608672142,-172.893767535687
-58.2608709931374,-156.776551067829
-58.2608709931374,-172.893767535687
-57.6811608672142,-156.593400880695
-57.6811608672142,-173.076917722821
-58.2608709931374,-156.593400880695
-58.2608709931374,-173.076917722821
-57.6811608672142,-156.41025069356
-57.6811608672142,-173.260067909956
-58.2608709931374,-156.41025069356
-58.2608709931374,-173.260067909956
-57.6811608672142,-156.227100506425
-57.6811608672142,-173.443218097091
-58.2608709931374,-156.227100506425
-58.2608709931374,-173.443218097091
-57.6811608672142,-156.04395031929
-57.6811608672142,-173.626368284226
-58.2608709931374,-156.04395031929
-58.2608709931374,-173.626368284226
-57.6811608672142,-155.860800132156
-57.6811608672142,-173.80951847136
-58.2608709931374,-155.860800132156
-58.2608709931374,-173.80951847136
-57.6811608672142,-155.677649945021
-57.6811608672142,-173.992668658495
-58.2608709931374,-155.677649945021
-58.2608709931374,-173.992668658495
-57.6811608672142,-155.494499757886
-57.6811608672142,-174.17581884563
-58.2608709931374,-155.494499757886
-58.2608709931374,-174.17581884563
-57.6811608672142,-155.311349570751
-57.6811608672142,-174.358969032765
-58.2608709931374,-155.311349570751
-58.2608709931374,-174.358969032765
-57.6811608672142,-155.128199383617
-57.6811608672142,-174.542119219899
-58.2608709931374,-155.128199383617
-58.2608709931374,-174.542119219899
-57.6811608672142,-154.945049196482
-57.6811608672142,-174.725269407034
-58.2608709931374,-154.945049196482
-58.2608709931374,-174.725269407034
-57.6811608672142,-154.761899009347
-57.6811608672142,-174.908419594169
-58.2608709931374,-154.761899009347
-58.2608709931374,-174.908419594169
-57.6811608672142,-154.578748822212
-57.6811608672142,-175.091569781304
-58.2608709931374,-154.578748822212
-58.2608709931374,-175.091569781304
-57.6811608672142,-154.395598635078
-57.6811608672142,-175.274719968438
-58.2608709931374,-154.395598635078
-58.2608709931374,-175.274719968438
-57.6811608672142,-154.212448447943
-57.6811608672142,-175.457870155573
-58.2608709931374,-154.212448447943
-58.2608709931374,-175.457870155573
-57.6811608672142,-154.029298260808
-57.6811608672142,-175.641020342708
-58.2608709931374,-154.029298260808
-58.2608709931374,-175.641020342708
-57.6811608672142,-153.846148073673
-57.6811608672142,-175.824170529843
-58.2608709931374,-153.846148073673
-58.2608709931374,-175.824170529843
-57.6811608672142,-153.662997886539
-57.6811608672142,-176.007320716977
-58.2608709931374,-153.662997886539
-58.2608709931374,-176.007320716977
-57.6811608672142,-153.479847699404
-57.6811608672142,-176.190470904112
-58.2608709931374,-153.479847699404
-58.2608709931374,-176.190470904112
-57.6811608672142,-153.296697512269
-57.6811608672142,-176.373621091247
-58.2608709931374,-153.296697512269
-58.2608709931374,-176.373621091247
-57.6811608672142,-153.113547325134
-57.6811608672142,-176.556771278382
-58.2608709931374,-153.113547325134
-58.2608709931374,-176.556771278382
-57.6811608672142,-152.930397138
-57.6811608672142,-176.739921465516
-58.2608709931374,-152.930397138
-58.2608709931374,-176.739921465516
-57.6811608672142,-152.747246950865
-57.6811608672142,-176.923071652651
-58.2608709931374,-152.747246950865
-58.2608709931374,-176.923071652651
-57.6811608672142,-152.56409676373
-57.6811608672142,-177.106221839786
-58.2608709931374,-152.56409676373
-58.2608709931374,-177.106221839786
-57.6811608672142,-152.380946576596
-57.6811608672142,-177.289372026921
-58.2608709931374,-152.380946576596
-58.2608709931374,-177.289372026921
-57.6811608672142,-152.197796389461
-57.6811608672142,-177.472522214055
-58.2608709931374,-152.197796389461
-58.2608709931374,-177.472522214055
-57.6811608672142,-152.014646202326
-57.6811608672142,-177.65567240119
-58.2608709931374,-152.014646202326
-58.2608709931374,-177.65567240119
-57.6811608672142,-151.831496015191
-57.6811608672142,-177.838822588325
-58.2608709931374,-151.831496015191
-58.2608709931374,-177.838822588325
-57.6811608672142,-151.648345828057
-57.6811608672142,-178.021972775459
-58.2608709931374,-151.648345828057
-58.2608709931374,-178.021972775459
-57.6811608672142,-151.465195640922
-57.6811608672142,-178.205122962594
-58.2608709931374,-151.465195640922
-58.2608709931374,-178.205122962594
-57.6811608672142,-151.282045453787
-57.6811608672142,-178.388273149729
-58.2608709931374,-151.282045453787
-58.2608709931374,-178.388273149729
-57.6811608672142,-151.098895266652
-57.6811608672142,-178.571423336864
-58.2608709931374,-151.098895266652
-58.2608709931374,-178.571423336864
-57.6811608672142,-150.915745079518
-57.6811608672142,-178.754573523998
-58.2608709931374,-150.915745079518
-58.2608709931374,-178.754573523998
-57.6811608672142,-150.732594892383
-57.6811608672142,-178.937723711133
-58.2608709931374,-150.732594892383
-58.2608709931374,-178.937723711133
-57.6811608672142,-150.549444705248
-57.6811608672142,-179.120873898268
-58.2608709931374,-150.549444705248
-58.2608709931374,-179.120873898268
-57.6811608672142,-150.366294518113
-57.6811608672142,-179.304024085403
-58.2608709931374,-150.366294518113
-58.2608709931374,-179.304024085403
-57.6811608672142,-150.183144330979
-57.6811608672142,-179.487174272537
-58.2608709931374,-150.183144330979
-58.2608709931374,-179.487174272537
-57.6811608672142,-149.999994143844
-57.6811608672142,-179.670324459672
-58.2608709931374,-149.999994143844
-58.2608709931374,-179.670324459672
-57.6811608672142,-149.816843956709
-57.6811608672142,-179.853474646807
-58.2608709931374,-149.816843956709
-58.2608709931374,-179.853474646807
-57.6811608672142,-149.633693769574
-57.6811608672142,-180.036624833942
-58.2608709931374,-149.633693769574
-58.2608709931374,-180.036624833942
-57.6811608672142,-149.45054358244
-57.6811608672142,-180.219775021076
-58.2608709931374,-149.45054358244
-58.2608709931374,-180.219775021076
-57.6811608672142,-149.267393395305
-57.6811608672142,-180.402925208211
-58.2608709931374,-149.267393395305
-58.2608709931374,-180.402925208211
-57.6811608672142,-149.08424320817
-57.6811608672142,-180.586075395346
-58.2608709931374,-149.08424320817
-58.2608709931374,-180.586075395346
-57.6811608672142,-148.901093021035
-57.6811608672142,-180.769225582481
-58.2608709931374,-148.901093021035
-58.2608709931374,-180.769225582481
-57.6811608672142,-148.717942833901
-57.6811608672142,-180.952375769615
-58.2608709931374,-148.717942833901
-58.2608709931374,-180.952375769615
-57.6811608672142,-148.534792646766
-57.6811608672142,-181.13552595675
-58.2608709931374,-148.534792646766
-58.2608709931374,-181.13552595675
-57.6811608672142,-148.351642459631
-57.6811608672142,-181.318676143885
-58.2608709931374,-148.351642459631
-58.2608709931374,-181.318676143885
-57.6811608672142,-148.168492272496
-57.6811608672142,-181.50182633102
-58.2608709931374,-148.168492272496
-58.2608709931374,-181.50182633102
-57.6811608672142,-147.985342085362
-57.6811608672142,-181.684976518154
-58.2608709931374,-147.985342085362
-58.2608709931374,-181.684976518154
-57.6811608672142,-147.802191898227
-57.6811608672142,-181.868126705289
-58.2608709931374,-147.802191898227
-58.2608709931374,-181.868126705289
-57.6811608672142,-147.619041711092
-57.6811608672142,-182.051276892424
-58.2608709931374,-147.619041711092
-58.2608709931374,-182.051276892424
-57.6811608672142,-147.435891523957
-57.6811608672142,-182.234427079559
-58.2608709931374,-147.435891523957
-58.2608709931374,-182.234427079559
-57.6811608672142,-147.252741336823
-57.6811608672142,-182.417577266693
-58.2608709931374,-147.252741336823
-58.2608709931374,-182.417577266693
-57.6811608672142,-147.069591149688
-57.6811608672142,-182.600727453828
-58.2608709931374,-147.069591149688
-58.2608709931374,-182.600727453828
-57.6811608672142,-146.886440962553
-57.6811608672142,-182.783877640963
-58.2608709931374,-146.886440962553
-58.2608709931374,-182.783877640963
-57.6811608672142,-146.703290775418
-57.6811608672142,-182.967027828098
-58.2608709931374,-146.703290775418
-58.2608709931374,-182.967027828098
-57.5362333357334,-164.835159301758
-57.5362333357334,-164.835159301758
-58.4057985246182,-164.835159301758
-58.4057985246182,-164.835159301758
-57.5362333357334,-164.652009114623
-57.5362333357334,-165.018309488893
-58.4057985246182,-164.652009114623
-58.4057985246182,-165.018309488893
-57.5362333357334,-164.468858927489
-57.5362333357334,-165.201459676028
-58.4057985246182,-164.468858927489
-58.4057985246182,-165.201459676028
-57.5362333357334,-164.285708740354
-57.5362333357334,-165.384609863162
-58.4057985246182,-164.285708740354
-58.4057985246182,-165.384609863162
-57.5362333357334,-164.102558553219
-57.5362333357334,-165.567760050297
-58.4057985246182,-164.102558553219
-58.4057985246182,-165.567760050297
-57.5362333357334,-163.919408366084
-57.5362333357334,-165.750910237432
-58.4057985246182,-163.919408366084
-58.4057985246182,-165.750910237432
-57.5362333357334,-163.73625817895
