latitude,longitude
-60.2898572683334,-145.970691040159
-60.2898572683334,-145.787540853024
-60.2898572683334,-145.604390665889
-60.2898572683334,-145.421240478755
-60.2898572683334,-145.23809029162
-60.2898572683334,-145.054940104485
-60.2898572683334,-144.87178991735
-60.2898572683334,-144.688639730216
-60.2898572683334,-144.505489543081
-60.2898572683334,-144.322339355946
-60.2898572683334,-144.139189168811
-60.2898572683334,-143.956038981677
-60.2898572683334,-143.772888794542
-60.2898572683334,-143.589738607407
-60.2898572683334,-143.406588420272
-60.2898572683334,-143.223438233138
-60.2898572683334,-143.040288046003
-60.2898572683334,-142.857137858868
-60.2898572683334,-142.673987671733
-60.2898572683334,-142.490837484599
-60.2898572683334,-142.307687297464
-60.2898572683334,-142.124537110329
-60.2898572683334,-141.941386923194
-60.2898572683334,-141.75823673606
-60.2898572683334,-141.575086548925
-60.2898572683334,-141.39193636179
-60.2898572683334,-141.208786174655
-60.2898572683334,-141.025635987521
-60.2898572683334,-140.842485800386
-60.2898572683334,-140.659335613251
-60.2898572683334,-140.476185426117
-60.2898572683334,-140.293035238982
-60.2898572683334,-140.109885051847
-60.2898572683334,-139.926734864712
-60.2898572683334,-139.743584677578
-60.2898572683334,-139.560434490443
-60.2898572683334,-139.377284303308
-60.2898572683334,-139.194134116173
-60.2898572683334,-139.010983929039
-60.2898572683334,-138.827833741904
-60.2898572683334,-138.644683554769
-60.2898572683334,-138.461533367634
-60.2898572683334,-138.2783831805
-60.2898572683334,-138.095232993365
-60.2898572683334,-137.91208280623
-60.2898572683334,-137.728932619095
-60.2898572683334,-137.545782431961
-60.2898572683334,-137.362632244826
-60.2898572683334,-137.179482057691
-60.2898572683334,-136.996331870556
-60.2898572683334,-136.813181683422
-60.2898572683334,-136.630031496287
-60.2898572683334,-136.446881309152
-60.2898572683334,-136.263731122017
-60.2898572683334,-136.080580934883
-60.2898572683334,-135.897430747748
-60.2898572683334,-135.714280560613
-60.2898572683334,-135.531130373478
-60.2898572683334,-135.347980186344
-60.2898572683334,-135.164829999209
-60.2898572683334,-134.981679812074
-60.2898572683334,-134.798529624939
-60.2898572683334,-134.615379437805
-60.2898572683334,-134.43222925067
-60.2898572683334,-134.249079063535
-60.2898572683334,-134.065928876401
-60.2898572683334,-133.882778689266
-60.2898572683334,-133.699628502131
-60.2898572683334,-133.516478314996
-60.2898572683334,-133.333328127862
-60.2898572683334,-133.150177940727
-60.2898572683334,-132.967027753592
-60.2898572683334,-132.783877566457
-60.2898572683334,-132.600727379323
-60.2898572683334,-132.417577192188
-60.2898572683334,-132.234427005053
-60.2898572683334,-132.051276817918
-60.2898572683334,-131.868126630784
-60.2898572683334,-131.684976443649
-60.2898572683334,-131.501826256514
-60.2898572683334,-131.318676069379
-60.2898572683334,-131.135525882245
-60.2898572683334,-130.95237569511
-60.2898572683334,-130.769225507975
-60.2898572683334,-130.58607532084
-60.2898572683334,-130.402925133706
-60.2898572683334,-130.219774946571
-60.2898572683334,-130.036624759436
-60.2898572683334,-129.853474572301
-60.2898572683334,-129.670324385167
-60.2898572683334,-129.487174198032
-60.2898572683334,-129.304024010897
-60.2898572683334,-129.120873823762
-60.2898572683334,-128.937723636628
-60.2898572683334,-128.754573449493
-60.2898572683334,-128.571423262358
-60.2898572683334,-128.388273075223
-60.1449297368526,-146.520141601563
-60.1449297368526,-146.336991414428
-60.1449297368526,-146.153841227294
-60.1449297368526,-145.970691040159
-60.1449297368526,-145.787540853024
-60.1449297368526,-145.604390665889
-60.1449297368526,-145.421240478755
-60.1449297368526,-145.23809029162
-60.1449297368526,-145.054940104485
-60.1449297368526,-144.87178991735
-60.1449297368526,-144.688639730216
-60.1449297368526,-144.505489543081
-60.1449297368526,-144.322339355946
-60.1449297368526,-144.139189168811
-60.1449297368526,-143.956038981677
-60.1449297368526,-143.772888794542
-60.1449297368526,-143.589738607407
-60.1449297368526,-143.406588420272
-60.1449297368526,-143.223438233138
-60.1449297368526,-143.040288046003
-60.1449297368526,-142.857137858868
-60.1449297368526,-142.673987671733
-60.1449297368526,-142.490837484599
-60.1449297368526,-142.307687297464
-60.1449297368526,-142.124537110329
-60.1449297368526,-141.941386923194
-60.1449297368526,-141.75823673606
-60.1449297368526,-141.575086548925
-60.1449297368526,-141.39193636179
-60.1449297368526,-141.208786174655
-60.1449297368526,-141.025635987521
-60.1449297368526,-140.842485800386
-60.1449297368526,-140.659335613251
-60.1449297368526,-140.476185426117
-60.1449297368526,-140.293035238982
-60.1449297368526,-140.109885051847
-60.1449297368526,-139.926734864712
-60.1449297368526,-139.743584677578
-60.1449297368526,-139.560434490443
-60.1449297368526,-139.377284303308
-60.1449297368526,-139.194134116173
-60.1449297368526,-139.010983929039
-60.1449297368526,-138.827833741904
-60.1449297368526,-138.644683554769
-60.1449297368526,-138.461533367634
-60.1449297368526,-138.2783831805
-60.1449297368526,-138.095232993365
-60.1449297368526,-137.91208280623
-60.1449297368526,-137.728932619095
-60.1449297368526,-137.545782431961
-60.1449297368526,-137.362632244826
-60.1449297368526,-137.179482057691
-60.1449297368526,-136.996331870556
-60.1449297368526,-136.813181683422
-60.1449297368526,-136.630031496287
-60.1449297368526,-136.446881309152
-60.1449297368526,-136.263731122017
-60.1449297368526,-136.080580934883
-60.1449297368526,-135.897430747748
-60.1449297368526,-135.714280560613
-60.1449297368526,-135.531130373478
-60.1449297368526,-135.347980186344
-60.1449297368526,-135.164829999209
-60.1449297368526,-134.981679812074
-60.1449297368526,-134.798529624939
-60.1449297368526,-134.615379437805
-60.1449297368526,-134.43222925067
-60.1449297368526,-134.249079063535
-60.1449297368526,-134.065928876401
-60.1449297368526,-133.882778689266
-60.1449297368526,-133.699628502131
-60.1449297368526,-133.516478314996
-60.1449297368526,-133.333328127862
-60.1449297368526,-133.150177940727
-60.1449297368526,-132.967027753592
-60.1449297368526,-132.783877566457
-60.1449297368526,-132.600727379323
-60.1449297368526,-132.417577192188
-60.1449297368526,-132.234427005053
-60.1449297368526,-132.051276817918
-60.1449297368526,-131.868126630784
-60.1449297368526,-131.684976443649
-60.1449297368526,-131.501826256514
-60.1449297368526,-131.318676069379
-60.1449297368526,-131.135525882245
-60.1449297368526,-130.95237569511
-60.1449297368526,-130.769225507975
-60.1449297368526,-130.58607532084
-60.1449297368526,-130.402925133706
-60.1449297368526,-130.219774946571
-60.1449297368526,-130.036624759436
-60.1449297368526,-129.853474572301
-60.1449297368526,-129.670324385167
-60.1449297368526,-129.487174198032
-60.1449297368526,-129.304024010897
-60.1449297368526,-129.120873823762
-60.1449297368526,-128.937723636628
-60.1449297368526,-128.754573449493
-60.1449297368526,-128.571423262358
-60.1449297368526,-128.388273075223
-60.0000022053718,-146.520141601563
-60.0000022053718,-146.336991414428
-60.0000022053718,-146.153841227294
-60.0000022053718,-145.970691040159
-60.0000022053718,-145.787540853024
-60.0000022053718,-145.604390665889
-60.0000022053718,-145.421240478755
-60.0000022053718,-145.23809029162
-60.0000022053718,-145.054940104485
-60.0000022053718,-144.87178991735
-60.0000022053718,-144.688639730216
-60.0000022053718,-144.505489543081
-60.0000022053718,-144.322339355946
-60.0000022053718,-144.139189168811
-60.0000022053718,-143.956038981677
-60.0000022053718,-143.772888794542
-60.0000022053718,-143.589738607407
-60.0000022053718,-143.406588420272
-60.0000022053718,-143.223438233138
-60.0000022053718,-143.040288046003
-60.0000022053718,-142.857137858868
-60.0000022053718,-142.673987671733
-60.0000022053718,-142.490837484599
-60.0000022053718,-142.307687297464
-60.0000022053718,-142.124537110329
-60.0000022053718,-141.941386923194
-60.0000022053718,-141.75823673606
-60.0000022053718,-141.575086548925
-60.0000022053718,-141.39193636179
-60.0000022053718,-141.208786174655
-60.0000022053718,-141.025635987521
-60.0000022053718,-140.842485800386
-60.0000022053718,-140.659335613251
-60.0000022053718,-140.476185426117
-60.0000022053718,-140.293035238982
-60.0000022053718,-140.109885051847
-60.0000022053718,-139.926734864712
-60.0000022053718,-139.743584677578
-60.0000022053718,-139.560434490443
-60.0000022053718,-139.377284303308
-60.0000022053718,-139.194134116173
-60.0000022053718,-139.010983929039
-60.0000022053718,-138.827833741904
-60.0000022053718,-138.644683554769
-60.0000022053718,-138.461533367634
-60.0000022053718,-138.2783831805
-60.0000022053718,-138.095232993365
-60.0000022053718,-137.91208280623
-60.0000022053718,-137.728932619095
-60.0000022053718,-137.545782431961
-60.0000022053718,-137.362632244826
-60.0000022053718,-137.179482057691
-60.0000022053718,-136.996331870556
-60.0000022053718,-136.813181683422
-60.0000022053718,-136.630031496287
-60.0000022053718,-136.446881309152
-60.0000022053718,-136.263731122017
-60.0000022053718,-136.080580934883
-60.0000022053718,-135.897430747748
-60.0000022053718,-135.714280560613
-60.0000022053718,-135.531130373478
-60.0000022053718,-135.347980186344
-60.0000022053718,-135.164829999209
-60.0000022053718,-134.981679812074
-60.0000022053718,-134.798529624939
-60.0000022053718,-134.615379437805
-60.0000022053718,-134.43222925067
-60.0000022053718,-134.249079063535
-60.0000022053718,-134.065928876401
-60.0000022053718,-133.882778689266
-60.0000022053718,-133.699628502131
-60.0000022053718,-133.516478314996
-60.0000022053718,-133.333328127862
-60.0000022053718,-133.150177940727
-60.0000022053718,-132.967027753592
-60.0000022053718,-132.783877566457
-60.0000022053718,-132.600727379323
-60.0000022053718,-132.417577192188
-60.0000022053718,-132.234427005053
-60.0000022053718,-132.051276817918
-60.0000022053718,-131.868126630784
-60.0000022053718,-131.684976443649
-60.0000022053718,-131.501826256514
-60.0000022053718,-131.318676069379
-60.0000022053718,-131.135525882245
-60.0000022053718,-130.95237569511
-60.0000022053718,-130.769225507975
-60.0000022053718,-130.58607532084
-60.0000022053718,-130.402925133706
-60.0000022053718,-130.219774946571
-60.0000022053718,-130.036624759436
-60.0000022053718,-129.853474572301
-60.0000022053718,-129.670324385167
-60.0000022053718,-129.487174198032
-60.0000022053718,-129.304024010897
-60.0000022053718,-129.120873823762
-60.0000022053718,-128.937723636628
-60.0000022053718,-128.754573449493
-60.0000022053718,-128.571423262358
-60.0000022053718,-128.388273075223
-59.855074673891,-146.520141601563
-59.855074673891,-146.336991414428
-59.855074673891,-146.153841227294
-59.855074673891,-145.970691040159
-59.855074673891,-145.787540853024
-59.855074673891,-145.604390665889
-59.855074673891,-145.421240478755
-59.855074673891,-145.23809029162
-59.855074673891,-145.054940104485
-59.855074673891,-144.87178991735
-59.855074673891,-144.688639730216
-59.855074673891,-144.505489543081
-59.855074673891,-144.322339355946
-59.855074673891,-144.139189168811
-59.855074673891,-143.956038981677
-59.855074673891,-143.772888794542
-59.855074673891,-143.589738607407
-59.855074673891,-143.406588420272
-59.855074673891,-143.223438233138
-59.855074673891,-143.040288046003
-59.855074673891,-142.857137858868
-59.855074673891,-142.673987671733
-59.855074673891,-142.490837484599
-59.855074673891,-142.307687297464
-59.855074673891,-142.124537110329
-59.855074673891,-141.941386923194
-59.855074673891,-141.75823673606
-59.855074673891,-141.575086548925
-59.855074673891,-141.39193636179
-59.855074673891,-141.208786174655
-59.855074673891,-141.025635987521
-59.855074673891,-140.842485800386
-59.855074673891,-140.659335613251
-59.855074673891,-140.476185426117
-59.855074673891,-140.293035238982
-59.855074673891,-140.109885051847
-59.855074673891,-139.926734864712
-59.855074673891,-139.743584677578
-59.855074673891,-139.560434490443
-59.855074673891,-139.377284303308
-59.855074673891,-139.194134116173
-59.855074673891,-139.010983929039
-59.855074673891,-138.827833741904
-59.855074673891,-138.644683554769
-59.855074673891,-138.461533367634
-59.855074673891,-138.2783831805
-59.855074673891,-138.095232993365
-59.855074673891,-137.91208280623
-59.855074673891,-137.728932619095
-59.855074673891,-137.545782431961
-59.855074673891,-137.362632244826
-59.855074673891,-137.179482057691
-59.855074673891,-136.996331870556
-59.855074673891,-136.813181683422
-59.855074673891,-136.630031496287
-59.855074673891,-136.446881309152
-59.855074673891,-136.263731122017
-59.855074673891,-136.080580934883
-59.855074673891,-135.897430747748
-59.855074673891,-135.714280560613
-59.855074673891,-135.531130373478
-59.855074673891,-135.347980186344
-59.855074673891,-135.164829999209
-59.855074673891,-134.981679812074
-59.855074673891,-134.798529624939
-59.855074673891,-134.615379437805
-59.855074673891,-134.43222925067
-59.855074673891,-134.249079063535
-59.855074673891,-134.065928876401
-59.855074673891,-133.882778689266
-59.855074673891,-133.699628502131
-59.855074673891,-133.516478314996
-59.855074673891,-133.333328127862
-59.855074673891,-133.150177940727
-59.855074673891,-132.967027753592
-59.855074673891,-132.783877566457
-59.855074673891,-132.600727379323
-59.855074673891,-132.417577192188
-59.855074673891,-132.234427005053
-59.855074673891,-132.051276817918
-59.855074673891,-131.868126630784
-59.855074673891,-131.684976443649
-59.855074673891,-131.501826256514
-59.855074673891,-131.318676069379
-59.855074673891,-131.135525882245
-59.855074673891,-130.95237569511
-59.855074673891,-130.769225507975
-59.855074673891,-130.58607532084
-59.855074673891,-130.402925133706
-59.855074673891,-130.219774946571
-59.855074673891,-130.036624759436
-59.855074673891,-129.853474572301
-59.855074673891,-129.670324385167
-59.855074673891,-129.487174198032
-59.855074673891,-129.304024010897
-59.855074673891,-129.120873823762
-59.855074673891,-128.937723636628
-59.855074673891,-128.754573449493
-59.855074673891,-128.571423262358
-59.855074673891,-128.388273075223
-59.7101471424103,-146.520141601563
-59.7101471424103,-146.336991414428
-59.7101471424103,-146.153841227294
-59.7101471424103,-145.970691040159
-59.7101471424103,-145.787540853024
-59.7101471424103,-145.604390665889
-59.7101471424103,-145.421240478755
-59.7101471424103,-145.23809029162
-59.7101471424103,-145.054940104485
-59.7101471424103,-144.87178991735
-59.7101471424103,-144.688639730216
-59.7101471424103,-144.505489543081
-59.7101471424103,-144.322339355946
-59.7101471424103,-144.139189168811
-59.7101471424103,-143.956038981677
-59.7101471424103,-143.772888794542
-59.7101471424103,-143.589738607407
-59.7101471424103,-143.406588420272
-59.7101471424103,-143.223438233138
-59.7101471424103,-143.040288046003
-59.7101471424103,-142.857137858868
-59.7101471424103,-142.673987671733
-59.7101471424103,-142.490837484599
-59.7101471424103,-142.307687297464
-59.7101471424103,-142.124537110329
-59.7101471424103,-141.941386923194
-59.7101471424103,-141.75823673606
-59.7101471424103,-141.575086548925
-59.7101471424103,-141.39193636179
-59.7101471424103,-141.208786174655
-59.7101471424103,-141.025635987521
-59.7101471424103,-140.842485800386
-59.7101471424103,-140.659335613251
-59.7101471424103,-140.476185426117
-59.7101471424103,-140.293035238982
-59.7101471424103,-140.109885051847
-59.7101471424103,-139.926734864712
-59.7101471424103,-139.743584677578
-59.7101471424103,-139.560434490443
-59.7101471424103,-139.377284303308
-59.7101471424103,-139.194134116173
-59.7101471424103,-139.010983929039
-59.7101471424103,-138.827833741904
-59.7101471424103,-138.644683554769
-59.7101471424103,-138.461533367634
-59.7101471424103,-138.2783831805
-59.7101471424103,-138.095232993365
-59.7101471424103,-137.91208280623
-59.7101471424103,-137.728932619095
-59.7101471424103,-137.545782431961
-59.7101471424103,-137.362632244826
-59.7101471424103,-137.179482057691
-59.7101471424103,-136.996331870556
-59.7101471424103,-136.813181683422
-59.7101471424103,-136.630031496287
-59.7101471424103,-136.446881309152
-59.7101471424103,-136.263731122017
-59.7101471424103,-136.080580934883
-59.7101471424103,-135.897430747748
-59.7101471424103,-135.714280560613
-59.7101471424103,-135.531130373478
-59.7101471424103,-135.347980186344
-59.7101471424103,-135.164829999209
-59.7101471424103,-134.981679812074
-59.7101471424103,-134.798529624939
-59.7101471424103,-134.615379437805
-59.7101471424103,-134.43222925067
-59.7101471424103,-134.249079063535
-59.7101471424103,-134.065928876401
-59.7101471424103,-133.882778689266
-59.7101471424103,-133.699628502131
-59.7101471424103,-133.516478314996
-59.7101471424103,-133.333328127862
-59.7101471424103,-133.150177940727
-59.7101471424103,-132.967027753592
-59.7101471424103,-132.783877566457
-59.7101471424103,-132.600727379323
-59.7101471424103,-132.417577192188
-59.7101471424103,-132.234427005053
-59.7101471424103,-132.051276817918
-59.7101471424103,-131.868126630784
-59.7101471424103,-131.684976443649
-59.7101471424103,-131.501826256514
-59.7101471424103,-131.318676069379
-59.7101471424103,-131.135525882245
-59.7101471424103,-130.95237569511
-59.7101471424103,-130.769225507975
-59.7101471424103,-130.58607532084
-59.7101471424103,-130.402925133706
-59.7101471424103,-130.219774946571
-59.7101471424103,-130.036624759436
-59.7101471424103,-129.853474572301
-59.7101471424103,-129.670324385167
-59.7101471424103,-129.487174198032
-59.7101471424103,-129.304024010897
-59.7101471424103,-129.120873823762
-59.7101471424103,-128.937723636628
-59.7101471424103,-128.754573449493
-59.7101471424103,-128.571423262358
-59.7101471424103,-128.388273075223
-59.5652196109295,-146.520141601563
-59.5652196109295,-146.336991414428
-59.5652196109295,-146.153841227294
-59.5652196109295,-145.970691040159
-59.5652196109295,-145.787540853024
-59.5652196109295,-145.604390665889
-59.5652196109295,-145.421240478755
-59.5652196109295,-145.23809029162
-59.5652196109295,-145.054940104485
-59.5652196109295,-144.87178991735
-59.5652196109295,-144.688639730216
-59.5652196109295,-144.505489543081
-59.5652196109295,-144.322339355946
-59.5652196109295,-144.139189168811
-59.5652196109295,-143.956038981677
-59.5652196109295,-143.772888794542
-59.5652196109295,-143.589738607407
-59.5652196109295,-143.406588420272
-59.5652196109295,-143.223438233138
-59.5652196109295,-143.040288046003
-59.5652196109295,-142.857137858868
-59.5652196109295,-142.673987671733
-59.5652196109295,-142.490837484599
-59.5652196109295,-142.307687297464
-59.5652196109295,-142.124537110329
-59.5652196109295,-141.941386923194
-59.5652196109295,-141.75823673606
-59.5652196109295,-141.575086548925
-59.5652196109295,-141.39193636179
-59.5652196109295,-141.208786174655
-59.5652196109295,-141.025635987521
-59.5652196109295,-140.842485800386
-59.5652196109295,-140.659335613251
-59.5652196109295,-140.476185426117
-59.5652196109295,-140.293035238982
-59.5652196109295,-140.109885051847
-59.5652196109295,-139.926734864712
-59.5652196109295,-139.743584677578
-59.5652196109295,-139.560434490443
-59.5652196109295,-139.377284303308
-59.5652196109295,-139.194134116173
-59.5652196109295,-139.010983929039
-59.5652196109295,-138.827833741904
-59.5652196109295,-138.644683554769
-59.5652196109295,-138.461533367634
-59.5652196109295,-138.2783831805
-59.5652196109295,-138.095232993365
-59.5652196109295,-137.91208280623
-59.5652196109295,-137.728932619095
-59.5652196109295,-137.545782431961
-59.5652196109295,-137.362632244826
-59.5652196109295,-137.179482057691
-59.5652196109295,-136.996331870556
-59.5652196109295,-136.813181683422
-59.5652196109295,-136.630031496287
-59.5652196109295,-136.446881309152
-59.5652196109295,-136.263731122017
-59.5652196109295,-136.080580934883
-59.5652196109295,-135.897430747748
-59.5652196109295,-135.714280560613
-59.5652196109295,-135.531130373478
-59.5652196109295,-135.347980186344
-59.5652196109295,-135.164829999209
-59.5652196109295,-134.981679812074
-59.5652196109295,-134.798529624939
-59.5652196109295,-134.615379437805
-59.5652196109295,-134.43222925067
-59.5652196109295,-134.249079063535
-59.5652196109295,-134.065928876401
-59.5652196109295,-133.882778689266
-59.5652196109295,-133.699628502131
-59.5652196109295,-133.516478314996
-59.5652196109295,-133.333328127862
-59.5652196109295,-133.150177940727
-59.5652196109295,-132.967027753592
-59.5652196109295,-132.783877566457
-59.5652196109295,-132.600727379323
-59.5652196109295,-132.417577192188
-59.5652196109295,-132.234427005053
-59.5652196109295,-132.051276817918
-59.5652196109295,-131.868126630784
-59.5652196109295,-131.684976443649
-59.5652196109295,-131.501826256514
-59.5652196109295,-131.318676069379
-59.5652196109295,-131.135525882245
-59.5652196109295,-130.95237569511
-59.5652196109295,-130.769225507975
-59.5652196109295,-130.58607532084
-59.5652196109295,-130.402925133706
-59.5652196109295,-130.219774946571
-59.5652196109295,-130.036624759436
-59.5652196109295,-129.853474572301
-59.5652196109295,-129.670324385167
-59.5652196109295,-129.487174198032
-59.5652196109295,-129.304024010897
-59.5652196109295,-129.120873823762
-59.5652196109295,-128.937723636628
-59.5652196109295,-128.754573449493
-59.5652196109295,-128.571423262358
-59.5652196109295,-128.388273075223
-59.4202920794487,-146.520141601563
-59.4202920794487,-146.336991414428
-59.4202920794487,-146.153841227294
-59.4202920794487,-145.970691040159
-59.4202920794487,-145.787540853024
-59.4202920794487,-145.604390665889
-59.4202920794487,-145.421240478755
-59.4202920794487,-145.23809029162
-59.4202920794487,-145.054940104485
-59.4202920794487,-144.87178991735
-59.4202920794487,-144.688639730216
-59.4202920794487,-144.505489543081
-59.4202920794487,-144.322339355946
-59.4202920794487,-144.139189168811
-59.4202920794487,-143.956038981677
-59.4202920794487,-143.772888794542
-59.4202920794487,-143.589738607407
-59.4202920794487,-143.406588420272
-59.4202920794487,-143.223438233138
-59.4202920794487,-143.040288046003
-59.4202920794487,-142.857137858868
-59.4202920794487,-142.673987671733
-59.4202920794487,-142.490837484599
-59.4202920794487,-142.307687297464
-59.4202920794487,-142.124537110329
-59.4202920794487,-141.941386923194
-59.4202920794487,-141.75823673606
-59.4202920794487,-141.575086548925
-59.4202920794487,-141.39193636179
-59.4202920794487,-141.208786174655
-59.4202920794487,-141.025635987521
-59.4202920794487,-140.842485800386
-59.4202920794487,-140.659335613251
-59.4202920794487,-140.476185426117
-59.4202920794487,-140.293035238982
-59.4202920794487,-140.109885051847
-59.4202920794487,-139.926734864712
-59.4202920794487,-139.743584677578
-59.4202920794487,-139.560434490443
-59.4202920794487,-139.377284303308
-59.4202920794487,-139.194134116173
-59.4202920794487,-139.010983929039
-59.4202920794487,-138.827833741904
-59.4202920794487,-138.644683554769
-59.4202920794487,-138.461533367634
-59.4202920794487,-138.2783831805
-59.4202920794487,-138.095232993365
-59.4202920794487,-137.91208280623
-59.4202920794487,-137.728932619095
-59.4202920794487,-137.545782431961
-59.4202920794487,-137.362632244826
-59.4202920794487,-137.179482057691
-59.4202920794487,-136.996331870556
-59.4202920794487,-136.813181683422
-59.4202920794487,-136.630031496287
-59.4202920794487,-136.446881309152
-59.4202920794487,-136.263731122017
-59.4202920794487,-136.080580934883
-59.4202920794487,-135.897430747748
-59.4202920794487,-135.714280560613
-59.4202920794487,-135.531130373478
-59.4202920794487,-135.347980186344
-59.4202920794487,-135.164829999209
-59.4202920794487,-134.981679812074
-59.4202920794487,-134.798529624939
-59.4202920794487,-134.615379437805
-59.4202920794487,-134.43222925067
-59.4202920794487,-134.249079063535
-59.4202920794487,-134.065928876401
-59.4202920794487,-133.882778689266
-59.4202920794487,-133.699628502131
-59.4202920794487,-133.516478314996
-59.4202920794487,-133.333328127862
-59.4202920794487,-133.150177940727
-59.4202920794487,-132.967027753592
-59.4202920794487,-132.783877566457
-59.4202920794487,-132.600727379323
-59.4202920794487,-132.417577192188
-59.4202920794487,-132.234427005053
-59.4202920794487,-132.051276817918
-59.4202920794487,-131.868126630784
-59.4202920794487,-131.684976443649
-59.4202920794487,-131.501826256514
-59.4202920794487,-131.318676069379
-59.4202920794487,-131.135525882245
-59.4202920794487,-130.95237569511
-59.4202920794487,-130.769225507975
-59.4202920794487,-130.58607532084
-59.4202920794487,-130.402925133706
-59.4202920794487,-130.219774946571
-59.4202920794487,-130.036624759436
-59.4202920794487,-129.853474572301
-59.4202920794487,-129.670324385167
-59.4202920794487,-129.487174198032
-59.4202920794487,-129.304024010897
-59.4202920794487,-129.120873823762
-59.4202920794487,-128.937723636628
-59.4202920794487,-128.754573449493
-59.4202920794487,-128.571423262358
-59.4202920794487,-128.388273075223
-59.2753645479679,-146.520141601563
-59.2753645479679,-146.336991414428
-59.2753645479679,-146.153841227294
-59.2753645479679,-145.970691040159
-59.2753645479679,-145.787540853024
-59.2753645479679,-145.604390665889
-59.2753645479679,-145.421240478755
-59.2753645479679,-145.23809029162
-59.2753645479679,-145.054940104485
-59.2753645479679,-144.87178991735
-59.2753645479679,-144.688639730216
-59.2753645479679,-144.505489543081
-59.2753645479679,-144.322339355946
-59.2753645479679,-144.139189168811
-59.2753645479679,-143.956038981677
-59.2753645479679,-143.772888794542
-59.2753645479679,-143.589738607407
-59.2753645479679,-143.406588420272
-59.2753645479679,-143.223438233138
-59.2753645479679,-143.040288046003
-59.2753645479679,-142.857137858868
-59.2753645479679,-142.673987671733
-59.2753645479679,-142.490837484599
-59.2753645479679,-142.307687297464
-59.2753645479679,-142.124537110329
-59.2753645479679,-141.941386923194
-59.2753645479679,-141.75823673606
-59.2753645479679,-141.575086548925
-59.2753645479679,-141.39193636179
-59.2753645479679,-141.208786174655
-59.2753645479679,-141.025635987521
-59.2753645479679,-140.842485800386
-59.2753645479679,-140.659335613251
-59.2753645479679,-140.476185426117
-59.2753645479679,-140.293035238982
-59.2753645479679,-140.109885051847
-59.2753645479679,-139.926734864712
-59.2753645479679,-139.743584677578
-59.2753645479679,-139.560434490443
-59.2753645479679,-139.377284303308
-59.2753645479679,-139.194134116173
-59.2753645479679,-139.010983929039
-59.2753645479679,-138.827833741904
-59.2753645479679,-138.644683554769
-59.2753645479679,-138.461533367634
-59.2753645479679,-138.2783831805
-59.2753645479679,-138.095232993365
-59.2753645479679,-137.91208280623
-59.2753645479679,-137.728932619095
-59.2753645479679,-137.545782431961
-59.2753645479679,-137.362632244826
-59.2753645479679,-137.179482057691
-59.2753645479679,-136.996331870556
-59.2753645479679,-136.813181683422
-59.2753645479679,-136.630031496287
-59.2753645479679,-136.446881309152
-59.2753645479679,-136.263731122017
-59.2753645479679,-136.080580934883
-59.2753645479679,-135.897430747748
-59.2753645479679,-135.714280560613
-59.2753645479679,-135.531130373478
-59.2753645479679,-135.347980186344
-59.2753645479679,-135.164829999209
-59.2753645479679,-134.981679812074
-59.2753645479679,-134.798529624939
-59.2753645479679,-134.615379437805
-59.2753645479679,-134.43222925067
-59.2753645479679,-134.249079063535
-59.2753645479679,-134.065928876401
-59.2753645479679,-133.882778689266
-59.2753645479679,-133.699628502131
-59.2753645479679,-133.516478314996
-59.2753645479679,-133.333328127862
-59.2753645479679,-133.150177940727
-59.2753645479679,-132.967027753592
-59.2753645479679,-132.783877566457
-59.2753645479679,-132.600727379323
-59.2753645479679,-132.417577192188
-59.2753645479679,-132.234427005053
-59.2753645479679,-132.051276817918
-59.2753645479679,-131.868126630784
-59.2753645479679,-131.684976443649
-59.2753645479679,-131.501826256514
-59.2753645479679,-131.318676069379
-59.2753645479679,-131.135525882245
-59.2753645479679,-130.95237569511
-59.2753645479679,-130.769225507975
-59.2753645479679,-130.58607532084
-59.2753645479679,-130.402925133706
-59.2753645479679,-130.219774946571
-59.2753645479679,-130.036624759436
-59.2753645479679,-129.853474572301
-59.2753645479679,-129.670324385167
-59.2753645479679,-129.487174198032
-59.2753645479679,-129.304024010897
-59.2753645479679,-129.120873823762
-59.2753645479679,-128.937723636628
-59.2753645479679,-128.754573449493
-59.2753645479679,-128.571423262358
-59.2753645479679,-128.388273075223
-59.1304370164871,-146.520141601563
-59.1304370164871,-146.336991414428
-59.1304370164871,-146.153841227294
-59.1304370164871,-145.970691040159
-59.1304370164871,-145.787540853024
-59.1304370164871,-145.604390665889
-59.1304370164871,-145.421240478755
-59.1304370164871,-145.23809029162
-59.1304370164871,-145.054940104485
-59.1304370164871,-144.87178991735
-59.1304370164871,-144.688639730216
-59.1304370164871,-144.505489543081
-59.1304370164871,-144.322339355946
-59.1304370164871,-144.139189168811
-59.1304370164871,-143.956038981677
-59.1304370164871,-143.772888794542
-59.1304370164871,-143.589738607407
-59.1304370164871,-143.406588420272
-59.1304370164871,-143.223438233138
-59.1304370164871,-143.040288046003
-59.1304370164871,-142.857137858868
-59.1304370164871,-142.673987671733
-59.1304370164871,-142.490837484599
-59.1304370164871,-142.307687297464
-59.1304370164871,-142.124537110329
-59.1304370164871,-141.941386923194
-59.1304370164871,-141.75823673606
-59.1304370164871,-141.575086548925
-59.1304370164871,-141.39193636179
-59.1304370164871,-141.208786174655
-59.1304370164871,-141.025635987521
