latitude,longitude
-72.3188423812389,-0.915749922394738
-72.3188423812389,-35.7142854779959
-72.6086974442005,-0.915749922394738
-72.6086974442005,-35.7142854779959
-72.3188423812389,-0.732599735259996
-72.3188423812389,-35.8974356651306
-72.6086974442005,-0.732599735259996
-72.6086974442005,-35.8974356651306
-72.3188423812389,-0.549449548125253
-72.3188423812389,-36.0805858522653
-72.6086974442005,-0.549449548125253
-72.6086974442005,-36.0805858522653
-72.3188423812389,-0.36629936099051
-72.3188423812389,-36.2637360394001
-72.6086974442005,-0.36629936099051
-72.6086974442005,-36.2637360394001
-72.3188423812389,-0.183149173855767
-72.3188423812389,-36.4468862265348
-72.6086974442005,-0.183149173855767
-72.6086974442005,-36.4468862265348
-72.1739148497581,-18.3150177001953
-72.1739148497581,-18.3150177001953
-72.7536249756813,-18.3150177001953
-72.7536249756813,-18.3150177001953
-72.1739148497581,-18.1318675130606
-72.1739148497581,-18.49816788733
-72.7536249756813,-18.1318675130606
-72.7536249756813,-18.49816788733
-72.1739148497581,-17.9487173259258
-72.1739148497581,-18.6813180744648
-72.7536249756813,-17.9487173259258
-72.7536249756813,-18.6813180744648
-72.1739148497581,-17.7655671387911
-72.1739148497581,-18.8644682615995
-72.7536249756813,-17.7655671387911
-72.7536249756813,-18.8644682615995
-72.1739148497581,-17.5824169516563
-72.1739148497581,-19.0476184487343
-72.7536249756813,-17.5824169516563
-72.7536249756813,-19.0476184487343
-72.1739148497581,-17.3992667645216
-72.1739148497581,-19.230768635869
-72.7536249756813,-17.3992667645216
-72.7536249756813,-19.230768635869
-72.1739148497581,-17.2161165773868
-72.1739148497581,-19.4139188230038
-72.7536249756813,-17.2161165773868
-72.7536249756813,-19.4139188230038
-72.1739148497581,-17.0329663902521
-72.1739148497581,-19.5970690101385
-72.7536249756813,-17.0329663902521
-72.7536249756813,-19.5970690101385
-72.1739148497581,-16.8498162031174
-72.1739148497581,-19.7802191972732
-72.7536249756813,-16.8498162031174
-72.7536249756813,-19.7802191972732
-72.1739148497581,-16.6666660159826
-72.1739148497581,-19.963369384408
-72.7536249756813,-16.6666660159826
-72.7536249756813,-19.963369384408
-72.1739148497581,-16.4835158288479
-72.1739148497581,-20.1465195715427
-72.7536249756813,-16.4835158288479
-72.7536249756813,-20.1465195715427
-72.1739148497581,-16.3003656417131
-72.1739148497581,-20.3296697586775
-72.7536249756813,-16.3003656417131
-72.7536249756813,-20.3296697586775
-72.1739148497581,-16.1172154545784
-72.1739148497581,-20.5128199458122
-72.7536249756813,-16.1172154545784
-72.7536249756813,-20.5128199458122
-72.1739148497581,-15.9340652674436
-72.1739148497581,-20.695970132947
-72.7536249756813,-15.9340652674436
-72.7536249756813,-20.695970132947
-72.1739148497581,-15.7509150803089
-72.1739148497581,-20.8791203200817
-72.7536249756813,-15.7509150803089
-72.7536249756813,-20.8791203200817
-72.1739148497581,-15.5677648931742
-72.1739148497581,-21.0622705072164
-72.7536249756813,-15.5677648931742
-72.7536249756813,-21.0622705072164
-72.1739148497581,-15.3846147060394
-72.1739148497581,-21.2454206943512
-72.7536249756813,-15.3846147060394
-72.7536249756813,-21.2454206943512
-72.1739148497581,-15.2014645189047
-72.1739148497581,-21.4285708814859
-72.7536249756813,-15.2014645189047
-72.7536249756813,-21.4285708814859
-72.1739148497581,-15.0183143317699
-72.1739148497581,-21.6117210686207
-72.7536249756813,-15.0183143317699
-72.7536249756813,-21.6117210686207
-72.1739148497581,-14.8351641446352
-72.1739148497581,-21.7948712557554
-72.7536249756813,-14.8351641446352
-72.7536249756813,-21.7948712557554
-72.1739148497581,-14.6520139575004
-72.1739148497581,-21.9780214428902
-72.7536249756813,-14.6520139575004
-72.7536249756813,-21.9780214428902
-72.1739148497581,-14.4688637703657
-72.1739148497581,-22.1611716300249
-72.7536249756813,-14.4688637703657
-72.7536249756813,-22.1611716300249
-72.1739148497581,-14.285713583231
-72.1739148497581,-22.3443218171596
-72.7536249756813,-14.285713583231
-72.7536249756813,-22.3443218171596
-72.1739148497581,-14.1025633960962
-72.1739148497581,-22.5274720042944
-72.7536249756813,-14.1025633960962
-72.7536249756813,-22.5274720042944
-72.1739148497581,-13.9194132089615
-72.1739148497581,-22.7106221914291
-72.7536249756813,-13.9194132089615
-72.7536249756813,-22.7106221914291
-72.1739148497581,-13.7362630218267
-72.1739148497581,-22.8937723785639
-72.7536249756813,-13.7362630218267
-72.7536249756813,-22.8937723785639
-72.1739148497581,-13.553112834692
-72.1739148497581,-23.0769225656986
-72.7536249756813,-13.553112834692
-72.7536249756813,-23.0769225656986
-72.1739148497581,-13.3699626475572
-72.1739148497581,-23.2600727528334
-72.7536249756813,-13.3699626475572
-72.7536249756813,-23.2600727528334
-72.1739148497581,-13.1868124604225
-72.1739148497581,-23.4432229399681
-72.7536249756813,-13.1868124604225
-72.7536249756813,-23.4432229399681
-72.1739148497581,-13.0036622732878
-72.1739148497581,-23.6263731271028
-72.7536249756813,-13.0036622732878
-72.7536249756813,-23.6263731271028
-72.1739148497581,-12.820512086153
-72.1739148497581,-23.8095233142376
-72.7536249756813,-12.820512086153
-72.7536249756813,-23.8095233142376
-72.1739148497581,-12.6373618990183
-72.1739148497581,-23.9926735013723
-72.7536249756813,-12.6373618990183
-72.7536249756813,-23.9926735013723
-72.1739148497581,-12.4542117118835
-72.1739148497581,-24.1758236885071
-72.7536249756813,-12.4542117118835
-72.7536249756813,-24.1758236885071
-72.1739148497581,-12.2710615247488
-72.1739148497581,-24.3589738756418
-72.7536249756813,-12.2710615247488
-72.7536249756813,-24.3589738756418
-72.1739148497581,-12.087911337614
-72.1739148497581,-24.5421240627766
-72.7536249756813,-12.087911337614
-72.7536249756813,-24.5421240627766
-72.1739148497581,-11.9047611504793
-72.1739148497581,-24.7252742499113
-72.7536249756813,-11.9047611504793
-72.7536249756813,-24.7252742499113
-72.1739148497581,-11.7216109633446
-72.1739148497581,-24.908424437046
-72.7536249756813,-11.7216109633446
-72.7536249756813,-24.908424437046
-72.1739148497581,-11.5384607762098
-72.1739148497581,-25.0915746241808
-72.7536249756813,-11.5384607762098
-72.7536249756813,-25.0915746241808
-72.1739148497581,-11.3553105890751
-72.1739148497581,-25.2747248113155
-72.7536249756813,-11.3553105890751
-72.7536249756813,-25.2747248113155
-72.1739148497581,-11.1721604019403
-72.1739148497581,-25.4578749984503
-72.7536249756813,-11.1721604019403
-72.7536249756813,-25.4578749984503
-72.1739148497581,-10.9890102148056
-72.1739148497581,-25.641025185585
-72.7536249756813,-10.9890102148056
-72.7536249756813,-25.641025185585
-72.1739148497581,-10.8058600276708
-72.1739148497581,-25.8241753727198
-72.7536249756813,-10.8058600276708
-72.7536249756813,-25.8241753727198
-72.1739148497581,-10.6227098405361
-72.1739148497581,-26.0073255598545
-72.7536249756813,-10.6227098405361
-72.7536249756813,-26.0073255598545
-72.1739148497581,-10.4395596534014
-72.1739148497581,-26.1904757469892
-72.7536249756813,-10.4395596534014
-72.7536249756813,-26.1904757469892
-72.1739148497581,-10.2564094662666
-72.1739148497581,-26.373625934124
-72.7536249756813,-10.2564094662666
-72.7536249756813,-26.373625934124
-72.1739148497581,-10.0732592791319
-72.1739148497581,-26.5567761212587
-72.7536249756813,-10.0732592791319
-72.7536249756813,-26.5567761212587
-72.1739148497581,-9.89010909199713
-72.1739148497581,-26.7399263083935
-72.7536249756813,-9.89010909199713
-72.7536249756813,-26.7399263083935
-72.1739148497581,-9.70695890486239
-72.1739148497581,-26.9230764955282
-72.7536249756813,-9.70695890486239
-72.7536249756813,-26.9230764955282
-72.1739148497581,-9.52380871772765
-72.1739148497581,-27.106226682663
-72.7536249756813,-9.52380871772765
-72.7536249756813,-27.106226682663
-72.1739148497581,-9.3406585305929
-72.1739148497581,-27.2893768697977
-72.7536249756813,-9.3406585305929
-72.7536249756813,-27.2893768697977
-72.1739148497581,-9.15750834345816
-72.1739148497581,-27.4725270569324
-72.7536249756813,-9.15750834345816
-72.7536249756813,-27.4725270569324
-72.1739148497581,-8.97435815632342
-72.1739148497581,-27.6556772440672
-72.7536249756813,-8.97435815632342
-72.7536249756813,-27.6556772440672
-72.1739148497581,-8.79120796918868
-72.1739148497581,-27.8388274312019
-72.7536249756813,-8.79120796918868
-72.7536249756813,-27.8388274312019
-72.1739148497581,-8.60805778205393
-72.1739148497581,-28.0219776183367
-72.7536249756813,-8.60805778205393
-72.7536249756813,-28.0219776183367
-72.1739148497581,-8.42490759491919
-72.1739148497581,-28.2051278054714
-72.7536249756813,-8.42490759491919
-72.7536249756813,-28.2051278054714
-72.1739148497581,-8.24175740778445
-72.1739148497581,-28.3882779926061
-72.7536249756813,-8.24175740778445
-72.7536249756813,-28.3882779926061
-72.1739148497581,-8.05860722064971
-72.1739148497581,-28.5714281797409
-72.7536249756813,-8.05860722064971
-72.7536249756813,-28.5714281797409
-72.1739148497581,-7.87545703351496
-72.1739148497581,-28.7545783668756
-72.7536249756813,-7.87545703351496
-72.7536249756813,-28.7545783668756
-72.1739148497581,-7.69230684638022
-72.1739148497581,-28.9377285540104
-72.7536249756813,-7.69230684638022
-72.7536249756813,-28.9377285540104
-72.1739148497581,-7.50915665924548
-72.1739148497581,-29.1208787411451
-72.7536249756813,-7.50915665924548
-72.7536249756813,-29.1208787411451
-72.1739148497581,-7.32600647211073
-72.1739148497581,-29.3040289282799
-72.7536249756813,-7.32600647211073
-72.7536249756813,-29.3040289282799
-72.1739148497581,-7.14285628497599
-72.1739148497581,-29.4871791154146
-72.7536249756813,-7.14285628497599
-72.7536249756813,-29.4871791154146
-72.1739148497581,-6.95970609784125
-72.1739148497581,-29.6703293025493
-72.7536249756813,-6.95970609784125
-72.7536249756813,-29.6703293025493
-72.1739148497581,-6.77655591070651
-72.1739148497581,-29.8534794896841
-72.7536249756813,-6.77655591070651
-72.7536249756813,-29.8534794896841
-72.1739148497581,-6.59340572357176
-72.1739148497581,-30.0366296768188
-72.7536249756813,-6.59340572357176
-72.7536249756813,-30.0366296768188
-72.1739148497581,-6.41025553643702
-72.1739148497581,-30.2197798639536
-72.7536249756813,-6.41025553643702
-72.7536249756813,-30.2197798639536
-72.1739148497581,-6.22710534930228
-72.1739148497581,-30.4029300510883
-72.7536249756813,-6.22710534930228
-72.7536249756813,-30.4029300510883
-72.1739148497581,-6.04395516216753
-72.1739148497581,-30.5860802382231
-72.7536249756813,-6.04395516216753
-72.7536249756813,-30.5860802382231
-72.1739148497581,-5.86080497503279
-72.1739148497581,-30.7692304253578
-72.7536249756813,-5.86080497503279
-72.7536249756813,-30.7692304253578
-72.1739148497581,-5.67765478789805
-72.1739148497581,-30.9523806124925
-72.7536249756813,-5.67765478789805
-72.7536249756813,-30.9523806124925
-72.1739148497581,-5.49450460076331
-72.1739148497581,-31.1355307996273
-72.7536249756813,-5.49450460076331
-72.7536249756813,-31.1355307996273
-72.1739148497581,-5.31135441362856
-72.1739148497581,-31.318680986762
-72.7536249756813,-5.31135441362856
-72.7536249756813,-31.318680986762
-72.1739148497581,-5.12820422649382
-72.1739148497581,-31.5018311738968
-72.7536249756813,-5.12820422649382
-72.7536249756813,-31.5018311738968
-72.1739148497581,-4.94505403935908
-72.1739148497581,-31.6849813610315
-72.7536249756813,-4.94505403935908
-72.7536249756813,-31.6849813610315
-72.1739148497581,-4.76190385222434
-72.1739148497581,-31.8681315481663
-72.7536249756813,-4.76190385222434
-72.7536249756813,-31.8681315481663
-72.1739148497581,-4.57875366508959
-72.1739148497581,-32.051281735301
-72.7536249756813,-4.57875366508959
-72.7536249756813,-32.051281735301
-72.1739148497581,-4.39560347795485
-72.1739148497581,-32.2344319224357
-72.7536249756813,-4.39560347795485
-72.7536249756813,-32.2344319224357
-72.1739148497581,-4.21245329082011
-72.1739148497581,-32.4175821095705
-72.7536249756813,-4.21245329082011
-72.7536249756813,-32.4175821095705
-72.1739148497581,-4.02930310368536
-72.1739148497581,-32.6007322967052
-72.7536249756813,-4.02930310368536
-72.7536249756813,-32.6007322967052
-72.1739148497581,-3.84615291655062
-72.1739148497581,-32.78388248384
-72.7536249756813,-3.84615291655062
-72.7536249756813,-32.78388248384
-72.1739148497581,-3.66300272941588
-72.1739148497581,-32.9670326709747
-72.7536249756813,-3.66300272941588
-72.7536249756813,-32.9670326709747
-72.1739148497581,-3.47985254228114
-72.1739148497581,-33.1501828581095
-72.7536249756813,-3.47985254228114
-72.7536249756813,-33.1501828581095
-72.1739148497581,-3.29670235514639
-72.1739148497581,-33.3333330452442
-72.7536249756813,-3.29670235514639
-72.7536249756813,-33.3333330452442
-72.1739148497581,-3.11355216801165
-72.1739148497581,-33.5164832323789
-72.7536249756813,-3.11355216801165
-72.7536249756813,-33.5164832323789
-72.1739148497581,-2.93040198087691
-72.1739148497581,-33.6996334195137
-72.7536249756813,-2.93040198087691
-72.7536249756813,-33.6996334195137
-72.1739148497581,-2.74725179374217
-72.1739148497581,-33.8827836066484
-72.7536249756813,-2.74725179374217
-72.7536249756813,-33.8827836066484
-72.1739148497581,-2.56410160660742
-72.1739148497581,-34.0659337937832
-72.7536249756813,-2.56410160660742
-72.7536249756813,-34.0659337937832
-72.1739148497581,-2.38095141947268
-72.1739148497581,-34.2490839809179
-72.7536249756813,-2.38095141947268
-72.7536249756813,-34.2490839809179
-72.1739148497581,-2.19780123233794
-72.1739148497581,-34.4322341680527
-72.7536249756813,-2.19780123233794
-72.7536249756813,-34.4322341680527
-72.1739148497581,-2.01465104520319
-72.1739148497581,-34.6153843551874
-72.7536249756813,-2.01465104520319
-72.7536249756813,-34.6153843551874
-72.1739148497581,-1.83150085806845
-72.1739148497581,-34.7985345423221
-72.7536249756813,-1.83150085806845
-72.7536249756813,-34.7985345423221
-72.1739148497581,-1.64835067093371
-72.1739148497581,-34.9816847294569
-72.7536249756813,-1.64835067093371
-72.7536249756813,-34.9816847294569
-72.1739148497581,-1.46520048379897
-72.1739148497581,-35.1648349165916
-72.7536249756813,-1.46520048379897
-72.7536249756813,-35.1648349165916
-72.1739148497581,-1.28205029666422
-72.1739148497581,-35.3479851037264
-72.7536249756813,-1.28205029666422
-72.7536249756813,-35.3479851037264
-72.1739148497581,-1.09890010952948
-72.1739148497581,-35.5311352908611
-72.7536249756813,-1.09890010952948
-72.7536249756813,-35.5311352908611
-72.1739148497581,-0.915749922394738
-72.1739148497581,-35.7142854779959
-72.7536249756813,-0.915749922394738
-72.7536249756813,-35.7142854779959
-72.1739148497581,-0.732599735259996
-72.1739148497581,-35.8974356651306
-72.7536249756813,-0.732599735259996
-72.7536249756813,-35.8974356651306
-72.1739148497581,-0.549449548125253
-72.1739148497581,-36.0805858522653
-72.7536249756813,-0.549449548125253
-72.7536249756813,-36.0805858522653
-72.1739148497581,-0.36629936099051
-72.1739148497581,-36.2637360394001
-72.7536249756813,-0.36629936099051
-72.7536249756813,-36.2637360394001
-72.1739148497581,-0.183149173855767
-72.1739148497581,-36.4468862265348
-72.7536249756813,-0.183149173855767
-72.7536249756813,-36.4468862265348
-72.0289873182773,-18.3150177001953
-72.0289873182773,-18.3150177001953
-72.8985525071621,-18.3150177001953
-72.8985525071621,-18.3150177001953
-72.0289873182773,-18.1318675130606
-72.0289873182773,-18.49816788733
-72.8985525071621,-18.1318675130606
-72.8985525071621,-18.49816788733
-72.0289873182773,-17.9487173259258
-72.0289873182773,-18.6813180744648
-72.8985525071621,-17.9487173259258
-72.8985525071621,-18.6813180744648
-72.0289873182773,-17.7655671387911
-72.0289873182773,-18.8644682615995
-72.8985525071621,-17.7655671387911
-72.8985525071621,-18.8644682615995
-72.0289873182773,-17.5824169516563
-72.0289873182773,-19.0476184487343
-72.8985525071621,-17.5824169516563
