latitude,longitude
-4.20289924740787,-158.791203126312
-4.20289924740787,-158.608052939177
-4.20289924740787,-158.424902752042
-4.20289924740787,-158.241752564907
-4.20289924740787,-158.058602377773
-4.20289924740787,-157.875452190638
-4.20289924740787,-157.692302003503
-4.20289924740787,-157.509151816368
-4.20289924740787,-157.326001629234
-4.20289924740787,-157.142851442099
-4.20289924740787,-156.959701254964
-4.20289924740787,-156.776551067829
-4.20289924740787,-156.593400880695
-4.20289924740787,-156.41025069356
-4.20289924740787,-156.227100506425
-4.20289924740787,-156.04395031929
-4.20289924740787,-155.860800132156
-4.20289924740787,-155.677649945021
-4.20289924740787,-155.494499757886
-4.20289924740787,-155.311349570751
-4.20289924740787,-155.128199383617
-4.20289924740787,-154.945049196482
-4.20289924740787,-154.761899009347
-4.20289924740787,-154.578748822212
-4.20289924740787,-154.395598635078
-4.20289924740787,-154.212448447943
-4.20289924740787,-154.029298260808
-4.20289924740787,-153.846148073673
-4.20289924740787,-153.662997886539
-4.20289924740787,-153.479847699404
-4.20289924740787,-153.296697512269
-4.20289924740787,-153.113547325134
-4.20289924740787,-152.930397138
-4.20289924740787,-152.747246950865
-4.20289924740787,-152.56409676373
-4.20289924740787,-152.380946576596
-4.20289924740787,-152.197796389461
-4.20289924740787,-152.014646202326
-4.20289924740787,-151.831496015191
-4.20289924740787,-151.648345828057
-4.20289924740787,-151.465195640922
-4.20289924740787,-151.282045453787
-4.20289924740787,-151.098895266652
-4.20289924740787,-150.915745079518
-4.20289924740787,-150.732594892383
-4.20289924740787,-150.549444705248
-4.20289924740787,-150.366294518113
-4.20289924740787,-150.183144330979
-4.20289924740787,-149.999994143844
-4.20289924740787,-149.816843956709
-4.20289924740787,-179.853474646807
-4.20289924740787,-149.633693769574
-4.20289924740787,-180.036624833942
-4.20289924740787,-149.45054358244
-4.20289924740787,-180.219775021076
-4.20289924740787,-149.267393395305
-4.20289924740787,-180.402925208211
-4.20289924740787,-149.08424320817
-4.20289924740787,-180.586075395346
-4.20289924740787,-148.901093021035
-4.20289924740787,-180.769225582481
-4.20289924740787,-148.717942833901
-4.20289924740787,-180.952375769615
-4.20289924740787,-148.534792646766
-4.20289924740787,-181.13552595675
-4.20289924740787,-148.351642459631
-4.20289924740787,-181.318676143885
-4.20289924740787,-148.168492272496
-4.20289924740787,-181.50182633102
-4.20289924740787,-147.985342085362
-4.20289924740787,-181.684976518154
-4.20289924740787,-147.802191898227
-4.20289924740787,-181.868126705289
-4.20289924740787,-147.619041711092
-4.20289924740787,-182.051276892424
-4.20289924740787,-147.435891523957
-4.20289924740787,-182.234427079559
-4.20289924740787,-147.252741336823
-4.20289924740787,-182.417577266693
-4.20289924740787,-147.069591149688
-4.20289924740787,-182.600727453828
-4.20289924740787,-146.886440962553
-4.20289924740787,-182.783877640963
-4.20289924740787,-146.703290775418
-4.20289924740787,-182.967027828098
-4.05797171592708,-164.835159301758
-4.05797171592708,-164.652009114623
-4.05797171592708,-164.468858927489
-4.05797171592708,-164.285708740354
-4.05797171592708,-164.102558553219
-4.05797171592708,-163.919408366084
-4.05797171592708,-163.73625817895
-4.05797171592708,-163.553107991815
-4.05797171592708,-163.36995780468
-4.05797171592708,-163.186807617545
-4.05797171592708,-163.003657430411
-4.05797171592708,-162.820507243276
-4.05797171592708,-162.637357056141
-4.05797171592708,-162.454206869006
-4.05797171592708,-162.271056681872
-4.05797171592708,-162.087906494737
-4.05797171592708,-161.904756307602
-4.05797171592708,-161.721606120467
-4.05797171592708,-161.538455933333
-4.05797171592708,-161.355305746198
-4.05797171592708,-161.172155559063
-4.05797171592708,-160.989005371928
-4.05797171592708,-160.805855184794
-4.05797171592708,-160.622704997659
-4.05797171592708,-160.439554810524
-4.05797171592708,-160.256404623389
-4.05797171592708,-160.073254436255
-4.05797171592708,-159.89010424912
-4.05797171592708,-159.706954061985
-4.05797171592708,-159.52380387485
-4.05797171592708,-159.340653687716
-4.05797171592708,-159.157503500581
-4.05797171592708,-158.974353313446
-4.05797171592708,-158.791203126312
-4.05797171592708,-158.608052939177
-4.05797171592708,-158.424902752042
-4.05797171592708,-158.241752564907
-4.05797171592708,-158.058602377773
-4.05797171592708,-157.875452190638
-4.05797171592708,-157.692302003503
-4.05797171592708,-157.509151816368
-4.05797171592708,-157.326001629234
-4.05797171592708,-157.142851442099
-4.05797171592708,-156.959701254964
-4.05797171592708,-156.776551067829
-4.05797171592708,-156.593400880695
-4.05797171592708,-156.41025069356
-4.05797171592708,-156.227100506425
-4.05797171592708,-156.04395031929
-4.05797171592708,-155.860800132156
-4.05797171592708,-155.677649945021
-4.05797171592708,-155.494499757886
-4.05797171592708,-155.311349570751
-4.05797171592708,-155.128199383617
-4.05797171592708,-154.945049196482
-4.05797171592708,-154.761899009347
-4.05797171592708,-154.578748822212
-4.05797171592708,-154.395598635078
-4.05797171592708,-154.212448447943
-4.05797171592708,-154.029298260808
-4.05797171592708,-153.846148073673
-4.05797171592708,-153.662997886539
-4.05797171592708,-153.479847699404
-4.05797171592708,-153.296697512269
-4.05797171592708,-153.113547325134
-4.05797171592708,-152.930397138
-4.05797171592708,-152.747246950865
-4.05797171592708,-152.56409676373
-4.05797171592708,-152.380946576596
-4.05797171592708,-152.197796389461
-4.05797171592708,-152.014646202326
-4.05797171592708,-151.831496015191
-4.05797171592708,-151.648345828057
-4.05797171592708,-151.465195640922
-4.05797171592708,-151.282045453787
-4.05797171592708,-151.098895266652
-4.05797171592708,-150.915745079518
-4.05797171592708,-150.732594892383
-4.05797171592708,-150.549444705248
-4.05797171592708,-150.366294518113
-4.05797171592708,-150.183144330979
-4.05797171592708,-149.999994143844
-4.05797171592708,-149.816843956709
-4.05797171592708,-179.853474646807
-4.05797171592708,-149.633693769574
-4.05797171592708,-180.036624833942
-4.05797171592708,-149.45054358244
-4.05797171592708,-180.219775021076
-4.05797171592708,-149.267393395305
-4.05797171592708,-180.402925208211
-4.05797171592708,-149.08424320817
-4.05797171592708,-180.586075395346
-4.05797171592708,-148.901093021035
-4.05797171592708,-180.769225582481
-4.05797171592708,-148.717942833901
-4.05797171592708,-180.952375769615
-4.05797171592708,-148.534792646766
-4.05797171592708,-181.13552595675
-4.05797171592708,-148.351642459631
-4.05797171592708,-181.318676143885
-4.05797171592708,-148.168492272496
-4.05797171592708,-181.50182633102
-4.05797171592708,-147.985342085362
-4.05797171592708,-181.684976518154
-4.05797171592708,-147.802191898227
-4.05797171592708,-181.868126705289
-4.05797171592708,-147.619041711092
-4.05797171592708,-182.051276892424
-4.05797171592708,-147.435891523957
-4.05797171592708,-182.234427079559
-4.05797171592708,-147.252741336823
-4.05797171592708,-182.417577266693
-4.05797171592708,-147.069591149688
-4.05797171592708,-182.600727453828
-4.05797171592708,-146.886440962553
-4.05797171592708,-182.783877640963
-4.05797171592708,-146.703290775418
-4.05797171592708,-182.967027828098
-3.91304418444629,-164.835159301758
-3.91304418444629,-164.652009114623
-3.91304418444629,-164.468858927489
-3.91304418444629,-164.285708740354
-3.91304418444629,-164.102558553219
-3.91304418444629,-163.919408366084
-3.91304418444629,-163.73625817895
-3.91304418444629,-163.553107991815
-3.91304418444629,-163.36995780468
-3.91304418444629,-163.186807617545
-3.91304418444629,-163.003657430411
-3.91304418444629,-162.820507243276
-3.91304418444629,-162.637357056141
-3.91304418444629,-162.454206869006
-3.91304418444629,-162.271056681872
-3.91304418444629,-162.087906494737
-3.91304418444629,-161.904756307602
-3.91304418444629,-161.721606120467
-3.91304418444629,-161.538455933333
-3.91304418444629,-161.355305746198
-3.91304418444629,-161.172155559063
-3.91304418444629,-160.989005371928
-3.91304418444629,-160.805855184794
-3.91304418444629,-160.622704997659
-3.91304418444629,-160.439554810524
-3.91304418444629,-160.256404623389
-3.91304418444629,-160.073254436255
-3.91304418444629,-159.89010424912
-3.91304418444629,-159.706954061985
-3.91304418444629,-159.52380387485
-3.91304418444629,-159.340653687716
-3.91304418444629,-159.157503500581
-3.91304418444629,-158.974353313446
-3.91304418444629,-158.791203126312
-3.91304418444629,-158.608052939177
-3.91304418444629,-158.424902752042
-3.91304418444629,-158.241752564907
-3.91304418444629,-158.058602377773
-3.91304418444629,-157.875452190638
-3.91304418444629,-157.692302003503
-3.91304418444629,-157.509151816368
-3.91304418444629,-157.326001629234
-3.91304418444629,-157.142851442099
-3.91304418444629,-156.959701254964
-3.91304418444629,-156.776551067829
-3.91304418444629,-156.593400880695
-3.91304418444629,-156.41025069356
-3.91304418444629,-156.227100506425
-3.91304418444629,-156.04395031929
-3.91304418444629,-155.860800132156
-3.91304418444629,-155.677649945021
-3.91304418444629,-155.494499757886
-3.91304418444629,-155.311349570751
-3.91304418444629,-155.128199383617
-3.91304418444629,-154.945049196482
-3.91304418444629,-154.761899009347
-3.91304418444629,-154.578748822212
-3.91304418444629,-154.395598635078
-3.91304418444629,-154.212448447943
-3.91304418444629,-154.029298260808
-3.91304418444629,-153.846148073673
-3.91304418444629,-153.662997886539
-3.91304418444629,-153.479847699404
-3.91304418444629,-153.296697512269
-3.91304418444629,-153.113547325134
-3.91304418444629,-152.930397138
-3.91304418444629,-152.747246950865
-3.91304418444629,-152.56409676373
-3.91304418444629,-152.380946576596
-3.91304418444629,-152.197796389461
-3.91304418444629,-152.014646202326
-3.91304418444629,-151.831496015191
-3.91304418444629,-151.648345828057
-3.91304418444629,-151.465195640922
-3.91304418444629,-151.282045453787
-3.91304418444629,-151.098895266652
-3.91304418444629,-150.915745079518
-3.91304418444629,-150.732594892383
-3.91304418444629,-150.549444705248
-3.91304418444629,-150.366294518113
-3.91304418444629,-150.183144330979
-3.91304418444629,-149.999994143844
-3.91304418444629,-149.816843956709
-3.91304418444629,-179.853474646807
-3.91304418444629,-149.633693769574
-3.91304418444629,-180.036624833942
-3.91304418444629,-149.45054358244
-3.91304418444629,-180.219775021076
-3.91304418444629,-149.267393395305
-3.91304418444629,-180.402925208211
-3.91304418444629,-149.08424320817
-3.91304418444629,-180.586075395346
-3.91304418444629,-148.901093021035
-3.91304418444629,-180.769225582481
-3.91304418444629,-148.717942833901
-3.91304418444629,-180.952375769615
-3.91304418444629,-148.534792646766
-3.91304418444629,-181.13552595675
-3.91304418444629,-148.351642459631
-3.91304418444629,-181.318676143885
-3.91304418444629,-148.168492272496
-3.91304418444629,-181.50182633102
-3.91304418444629,-147.985342085362
-3.91304418444629,-181.684976518154
-3.91304418444629,-147.802191898227
-3.91304418444629,-181.868126705289
-3.91304418444629,-147.619041711092
-3.91304418444629,-182.051276892424
-3.91304418444629,-147.435891523957
-3.91304418444629,-182.234427079559
-3.91304418444629,-147.252741336823
-3.91304418444629,-182.417577266693
-3.91304418444629,-147.069591149688
-3.91304418444629,-182.600727453828
-3.91304418444629,-146.886440962553
-3.91304418444629,-182.783877640963
-3.91304418444629,-146.703290775418
-3.91304418444629,-182.967027828098
-3.7681166529655,-164.835159301758
-3.7681166529655,-164.652009114623
-3.7681166529655,-164.468858927489
-3.7681166529655,-164.285708740354
-3.7681166529655,-164.102558553219
-3.7681166529655,-163.919408366084
-3.7681166529655,-163.73625817895
-3.7681166529655,-163.553107991815
-3.7681166529655,-163.36995780468
-3.7681166529655,-163.186807617545
-3.7681166529655,-163.003657430411
-3.7681166529655,-162.820507243276
-3.7681166529655,-162.637357056141
-3.7681166529655,-162.454206869006
-3.7681166529655,-162.271056681872
-3.7681166529655,-162.087906494737
-3.7681166529655,-161.904756307602
-3.7681166529655,-161.721606120467
-3.7681166529655,-161.538455933333
-3.7681166529655,-161.355305746198
-3.7681166529655,-161.172155559063
-3.7681166529655,-160.989005371928
-3.7681166529655,-160.805855184794
-3.7681166529655,-160.622704997659
-3.7681166529655,-160.439554810524
-3.7681166529655,-160.256404623389
-3.7681166529655,-160.073254436255
-3.7681166529655,-159.89010424912
-3.7681166529655,-159.706954061985
-3.7681166529655,-159.52380387485
-3.7681166529655,-159.340653687716
-3.7681166529655,-159.157503500581
-3.7681166529655,-158.974353313446
-3.7681166529655,-158.791203126312
-3.7681166529655,-158.608052939177
-3.7681166529655,-158.424902752042
-3.7681166529655,-158.241752564907
-3.7681166529655,-158.058602377773
-3.7681166529655,-157.875452190638
-3.7681166529655,-157.692302003503
-3.7681166529655,-157.509151816368
-3.7681166529655,-157.326001629234
-3.7681166529655,-157.142851442099
-3.7681166529655,-156.959701254964
-3.7681166529655,-156.776551067829
-3.7681166529655,-156.593400880695
-3.7681166529655,-156.41025069356
-3.7681166529655,-156.227100506425
-3.7681166529655,-156.04395031929
-3.7681166529655,-155.860800132156
-3.7681166529655,-155.677649945021
-3.7681166529655,-155.494499757886
-3.7681166529655,-155.311349570751
-3.7681166529655,-155.128199383617
-3.7681166529655,-154.945049196482
-3.7681166529655,-154.761899009347
-3.7681166529655,-154.578748822212
-3.7681166529655,-154.395598635078
-3.7681166529655,-154.212448447943
-3.7681166529655,-154.029298260808
-3.7681166529655,-153.846148073673
-3.7681166529655,-153.662997886539
-3.7681166529655,-153.479847699404
-3.7681166529655,-153.296697512269
-3.7681166529655,-153.113547325134
-3.7681166529655,-152.930397138
-3.7681166529655,-152.747246950865
-3.7681166529655,-152.56409676373
-3.7681166529655,-152.380946576596
-3.7681166529655,-152.197796389461
-3.7681166529655,-152.014646202326
-3.7681166529655,-151.831496015191
-3.7681166529655,-151.648345828057
-3.7681166529655,-151.465195640922
-3.7681166529655,-151.282045453787
-3.7681166529655,-151.098895266652
-3.7681166529655,-150.915745079518
-3.7681166529655,-150.732594892383
-3.7681166529655,-150.549444705248
-3.7681166529655,-150.366294518113
-3.7681166529655,-150.183144330979
-3.7681166529655,-149.999994143844
-3.7681166529655,-149.816843956709
-3.7681166529655,-179.853474646807
-3.7681166529655,-149.633693769574
-3.7681166529655,-180.036624833942
-3.7681166529655,-149.45054358244
-3.7681166529655,-180.219775021076
-3.7681166529655,-149.267393395305
-3.7681166529655,-180.402925208211
-3.7681166529655,-149.08424320817
-3.7681166529655,-180.586075395346
-3.7681166529655,-148.901093021035
-3.7681166529655,-180.769225582481
-3.7681166529655,-148.717942833901
-3.7681166529655,-180.952375769615
-3.7681166529655,-148.534792646766
-3.7681166529655,-181.13552595675
-3.7681166529655,-148.351642459631
-3.7681166529655,-181.318676143885
-3.7681166529655,-148.168492272496
-3.7681166529655,-181.50182633102
-3.7681166529655,-147.985342085362
-3.7681166529655,-181.684976518154
-3.7681166529655,-147.802191898227
-3.7681166529655,-181.868126705289
-3.7681166529655,-147.619041711092
-3.7681166529655,-182.051276892424
-3.7681166529655,-147.435891523957
-3.7681166529655,-182.234427079559
-3.7681166529655,-147.252741336823
-3.7681166529655,-182.417577266693
-3.7681166529655,-147.069591149688
-3.7681166529655,-182.600727453828
-3.7681166529655,-146.886440962553
-3.7681166529655,-182.783877640963
-3.7681166529655,-146.703290775418
-3.7681166529655,-182.967027828098
-3.62318912148471,-164.835159301758
-3.62318912148471,-164.652009114623
-3.62318912148471,-164.468858927489
-3.62318912148471,-164.285708740354
-3.62318912148471,-164.102558553219
-3.62318912148471,-163.919408366084
-3.62318912148471,-163.73625817895
-3.62318912148471,-163.553107991815
-3.62318912148471,-163.36995780468
-3.62318912148471,-163.186807617545
-3.62318912148471,-163.003657430411
-3.62318912148471,-162.820507243276
-3.62318912148471,-162.637357056141
-3.62318912148471,-162.454206869006
-3.62318912148471,-162.271056681872
-3.62318912148471,-162.087906494737
-3.62318912148471,-161.904756307602
-3.62318912148471,-161.721606120467
-3.62318912148471,-161.538455933333
-3.62318912148471,-161.355305746198
-3.62318912148471,-161.172155559063
-3.62318912148471,-160.989005371928
-3.62318912148471,-160.805855184794
-3.62318912148471,-160.622704997659
-3.62318912148471,-160.439554810524
-3.62318912148471,-160.256404623389
-3.62318912148471,-160.073254436255
-3.62318912148471,-159.89010424912
-3.62318912148471,-159.706954061985
-3.62318912148471,-159.52380387485
-3.62318912148471,-159.340653687716
-3.62318912148471,-159.157503500581
-3.62318912148471,-158.974353313446
-3.62318912148471,-158.791203126312
-3.62318912148471,-158.608052939177
-3.62318912148471,-158.424902752042
-3.62318912148471,-158.241752564907
-3.62318912148471,-158.058602377773
-3.62318912148471,-157.875452190638
-3.62318912148471,-157.692302003503
-3.62318912148471,-157.509151816368
-3.62318912148471,-157.326001629234
-3.62318912148471,-157.142851442099
-3.62318912148471,-156.959701254964
-3.62318912148471,-156.776551067829
-3.62318912148471,-156.593400880695
-3.62318912148471,-156.41025069356
-3.62318912148471,-156.227100506425
-3.62318912148471,-156.04395031929
-3.62318912148471,-155.860800132156
-3.62318912148471,-155.677649945021
-3.62318912148471,-155.494499757886
-3.62318912148471,-155.311349570751
-3.62318912148471,-155.128199383617
-3.62318912148471,-154.945049196482
-3.62318912148471,-154.761899009347
-3.62318912148471,-154.578748822212
-3.62318912148471,-154.395598635078
-3.62318912148471,-154.212448447943
-3.62318912148471,-154.029298260808
-3.62318912148471,-153.846148073673
-3.62318912148471,-153.662997886539
-3.62318912148471,-153.479847699404
-3.62318912148471,-153.296697512269
-3.62318912148471,-153.113547325134
-3.62318912148471,-152.930397138
-3.62318912148471,-152.747246950865
-3.62318912148471,-152.56409676373
-3.62318912148471,-152.380946576596
-3.62318912148471,-152.197796389461
-3.62318912148471,-152.014646202326
-3.62318912148471,-151.831496015191
-3.62318912148471,-151.648345828057
-3.62318912148471,-151.465195640922
-3.62318912148471,-151.282045453787
-3.62318912148471,-151.098895266652
-3.62318912148471,-150.915745079518
-3.62318912148471,-150.732594892383
-3.62318912148471,-150.549444705248
-3.62318912148471,-150.366294518113
-3.62318912148471,-150.183144330979
-3.62318912148471,-149.999994143844
-3.62318912148471,-149.816843956709
-3.62318912148471,-179.853474646807
-3.62318912148471,-149.633693769574
-3.62318912148471,-180.036624833942
-3.62318912148471,-149.45054358244
-3.62318912148471,-180.219775021076
-3.62318912148471,-149.267393395305
-3.62318912148471,-180.402925208211
-3.62318912148471,-149.08424320817
-3.62318912148471,-180.586075395346
-3.62318912148471,-148.901093021035
-3.62318912148471,-180.769225582481
-3.62318912148471,-148.717942833901
-3.62318912148471,-180.952375769615
-3.62318912148471,-148.534792646766
-3.62318912148471,-181.13552595675
-3.62318912148471,-148.351642459631
-3.62318912148471,-181.318676143885
-3.62318912148471,-148.168492272496
-3.62318912148471,-181.50182633102
-3.62318912148471,-147.985342085362
-3.62318912148471,-181.684976518154
-3.62318912148471,-147.802191898227
-3.62318912148471,-181.868126705289
-3.62318912148471,-147.619041711092
-3.62318912148471,-182.051276892424
-3.62318912148471,-147.435891523957
-3.62318912148471,-182.234427079559
-3.62318912148471,-147.252741336823
-3.62318912148471,-182.417577266693
-3.62318912148471,-147.069591149688
-3.62318912148471,-182.600727453828
-3.62318912148471,-146.886440962553
-3.62318912148471,-182.783877640963
-3.62318912148471,-146.703290775418
-3.62318912148471,-182.967027828098
-3.47826159000392,-164.835159301758
-3.47826159000392,-164.652009114623
-3.47826159000392,-164.468858927489
-3.47826159000392,-164.285708740354
-3.47826159000392,-164.102558553219
-3.47826159000392,-163.919408366084
-3.47826159000392,-163.73625817895
-3.47826159000392,-163.553107991815
-3.47826159000392,-163.36995780468
-3.47826159000392,-163.186807617545
-3.47826159000392,-163.003657430411
-3.47826159000392,-162.820507243276
-3.47826159000392,-162.637357056141
-3.47826159000392,-162.454206869006
-3.47826159000392,-162.271056681872
-3.47826159000392,-162.087906494737
-3.47826159000392,-161.904756307602
-3.47826159000392,-161.721606120467
-3.47826159000392,-161.538455933333
-3.47826159000392,-161.355305746198
-3.47826159000392,-161.172155559063
-3.47826159000392,-160.989005371928
-3.47826159000392,-160.805855184794
-3.47826159000392,-160.622704997659
-3.47826159000392,-160.439554810524
-3.47826159000392,-160.256404623389
-3.47826159000392,-160.073254436255
-3.47826159000392,-159.89010424912
-3.47826159000392,-159.706954061985
-3.47826159000392,-159.52380387485
-3.47826159000392,-159.340653687716
-3.47826159000392,-159.157503500581
-3.47826159000392,-158.974353313446
-3.47826159000392,-158.791203126312
-3.47826159000392,-158.608052939177
-3.47826159000392,-158.424902752042
-3.47826159000392,-158.241752564907
-3.47826159000392,-158.058602377773
-3.47826159000392,-157.875452190638
-3.47826159000392,-157.692302003503
-3.47826159000392,-157.509151816368
-3.47826159000392,-157.326001629234
-3.47826159000392,-157.142851442099
-3.47826159000392,-156.959701254964
-3.47826159000392,-156.776551067829
-3.47826159000392,-156.593400880695
-3.47826159000392,-156.41025069356
-3.47826159000392,-156.227100506425
-3.47826159000392,-156.04395031929
-3.47826159000392,-155.860800132156
-3.47826159000392,-155.677649945021
-3.47826159000392,-155.494499757886
-3.47826159000392,-155.311349570751
-3.47826159000392,-155.128199383617
-3.47826159000392,-154.945049196482
-3.47826159000392,-154.761899009347
-3.47826159000392,-154.578748822212
-3.47826159000392,-154.395598635078
-3.47826159000392,-154.212448447943
-3.47826159000392,-154.029298260808
-3.47826159000392,-153.846148073673
-3.47826159000392,-153.662997886539
-3.47826159000392,-153.479847699404
-3.47826159000392,-153.296697512269
-3.47826159000392,-153.113547325134
-3.47826159000392,-152.930397138
-3.47826159000392,-152.747246950865
-3.47826159000392,-152.56409676373
-3.47826159000392,-152.380946576596
-3.47826159000392,-152.197796389461
-3.47826159000392,-152.014646202326
-3.47826159000392,-151.831496015191
-3.47826159000392,-151.648345828057
-3.47826159000392,-151.465195640922
-3.47826159000392,-151.282045453787
-3.47826159000392,-151.098895266652
-3.47826159000392,-150.915745079518
-3.47826159000392,-150.732594892383
-3.47826159000392,-150.549444705248
-3.47826159000392,-150.366294518113
-3.47826159000392,-150.183144330979
-3.47826159000392,-149.999994143844
-3.47826159000392,-149.816843956709
-3.47826159000392,-179.853474646807
-3.47826159000392,-149.633693769574
-3.47826159000392,-180.036624833942
-3.47826159000392,-149.45054358244
-3.47826159000392,-180.219775021076
-3.47826159000392,-149.267393395305
-3.47826159000392,-180.402925208211
-3.47826159000392,-149.08424320817
-3.47826159000392,-180.586075395346
-3.47826159000392,-148.901093021035
-3.47826159000392,-180.769225582481
-3.47826159000392,-148.717942833901
-3.47826159000392,-180.952375769615
-3.47826159000392,-148.534792646766
-3.47826159000392,-181.13552595675
-3.47826159000392,-148.351642459631
-3.47826159000392,-181.318676143885
-3.47826159000392,-148.168492272496
-3.47826159000392,-181.50182633102
-3.47826159000392,-147.985342085362
-3.47826159000392,-181.684976518154
-3.47826159000392,-147.802191898227
-3.47826159000392,-181.868126705289
-3.47826159000392,-147.619041711092
-3.47826159000392,-182.051276892424
-3.47826159000392,-147.435891523957
-3.47826159000392,-182.234427079559
-3.47826159000392,-147.252741336823
-3.47826159000392,-182.417577266693
-3.47826159000392,-147.069591149688
-3.47826159000392,-182.600727453828
-3.47826159000392,-146.886440962553
-3.47826159000392,-182.783877640963
-3.47826159000392,-146.703290775418
-3.47826159000392,-182.967027828098
-3.33333405852313,-164.835159301758
-3.33333405852313,-164.652009114623
-3.33333405852313,-164.468858927489
-3.33333405852313,-164.285708740354
-3.33333405852313,-164.102558553219
-3.33333405852313,-163.919408366084
-3.33333405852313,-163.73625817895
-3.33333405852313,-163.553107991815
-3.33333405852313,-163.36995780468
-3.33333405852313,-163.186807617545
-3.33333405852313,-163.003657430411
-3.33333405852313,-162.820507243276
-3.33333405852313,-162.637357056141
-3.33333405852313,-162.454206869006
-3.33333405852313,-162.271056681872
-3.33333405852313,-162.087906494737
-3.33333405852313,-161.904756307602
-3.33333405852313,-161.721606120467
-3.33333405852313,-161.538455933333
-3.33333405852313,-161.355305746198
-3.33333405852313,-161.172155559063
-3.33333405852313,-160.989005371928
-3.33333405852313,-160.805855184794
-3.33333405852313,-160.622704997659
-3.33333405852313,-160.439554810524
-3.33333405852313,-160.256404623389
-3.33333405852313,-160.073254436255
-3.33333405852313,-159.89010424912
-3.33333405852313,-159.706954061985
-3.33333405852313,-159.52380387485
-3.33333405852313,-159.340653687716
-3.33333405852313,-159.157503500581
-3.33333405852313,-158.974353313446
-3.33333405852313,-158.791203126312
-3.33333405852313,-158.608052939177
-3.33333405852313,-158.424902752042
-3.33333405852313,-158.241752564907
-3.33333405852313,-158.058602377773
-3.33333405852313,-157.875452190638
-3.33333405852313,-157.692302003503
-3.33333405852313,-157.509151816368
-3.33333405852313,-157.326001629234
-3.33333405852313,-157.142851442099
-3.33333405852313,-156.959701254964
-3.33333405852313,-156.776551067829
-3.33333405852313,-156.593400880695
-3.33333405852313,-156.41025069356
-3.33333405852313,-156.227100506425
-3.33333405852313,-156.04395031929
-3.33333405852313,-155.860800132156
-3.33333405852313,-155.677649945021
-3.33333405852313,-155.494499757886
-3.33333405852313,-155.311349570751
-3.33333405852313,-155.128199383617
-3.33333405852313,-154.945049196482
-3.33333405852313,-154.761899009347
-3.33333405852313,-154.578748822212
-3.33333405852313,-154.395598635078
-3.33333405852313,-154.212448447943
-3.33333405852313,-154.029298260808
-3.33333405852313,-153.846148073673
-3.33333405852313,-153.662997886539
-3.33333405852313,-153.479847699404
-3.33333405852313,-153.296697512269
-3.33333405852313,-153.113547325134
-3.33333405852313,-152.930397138
-3.33333405852313,-152.747246950865
-3.33333405852313,-152.56409676373
-3.33333405852313,-152.380946576596
-3.33333405852313,-152.197796389461
-3.33333405852313,-152.014646202326
-3.33333405852313,-151.831496015191
-3.33333405852313,-151.648345828057
-3.33333405852313,-151.465195640922
-3.33333405852313,-151.282045453787
-3.33333405852313,-151.098895266652
-3.33333405852313,-150.915745079518
-3.33333405852313,-150.732594892383
-3.33333405852313,-150.549444705248
-3.33333405852313,-150.366294518113
-3.33333405852313,-150.183144330979
-3.33333405852313,-149.999994143844
-3.33333405852313,-149.816843956709
-3.33333405852313,-179.853474646807
-3.33333405852313,-149.633693769574
-3.33333405852313,-180.036624833942
-3.33333405852313,-149.45054358244
-3.33333405852313,-180.219775021076
-3.33333405852313,-149.267393395305
-3.33333405852313,-180.402925208211
-3.33333405852313,-149.08424320817
-3.33333405852313,-180.586075395346
-3.33333405852313,-148.901093021035
-3.33333405852313,-180.769225582481
-3.33333405852313,-148.717942833901
-3.33333405852313,-180.952375769615
-3.33333405852313,-148.534792646766
-3.33333405852313,-181.13552595675
-3.33333405852313,-148.351642459631
-3.33333405852313,-181.318676143885
-3.33333405852313,-148.168492272496
-3.33333405852313,-181.50182633102
-3.33333405852313,-147.985342085362
-3.33333405852313,-181.684976518154
-3.33333405852313,-147.802191898227
-3.33333405852313,-181.868126705289
-3.33333405852313,-147.619041711092
-3.33333405852313,-182.051276892424
-3.33333405852313,-147.435891523957
-3.33333405852313,-182.234427079559
-3.33333405852313,-147.252741336823
-3.33333405852313,-182.417577266693
-3.33333405852313,-147.069591149688
-3.33333405852313,-182.600727453828
-3.33333405852313,-146.886440962553
-3.33333405852313,-182.783877640963
-3.33333405852313,-146.703290775418
-3.33333405852313,-182.967027828098
-3.18840652704234,-164.835159301758
-3.18840652704234,-164.652009114623
-3.18840652704234,-164.468858927489
-3.18840652704234,-164.285708740354
-3.18840652704234,-164.102558553219
-3.18840652704234,-163.919408366084
-3.18840652704234,-163.73625817895
-3.18840652704234,-163.553107991815
-3.18840652704234,-163.36995780468
-3.18840652704234,-163.186807617545
-3.18840652704234,-163.003657430411
-3.18840652704234,-162.820507243276
-3.18840652704234,-162.637357056141
-3.18840652704234,-162.454206869006
-3.18840652704234,-162.271056681872
-3.18840652704234,-162.087906494737
-3.18840652704234,-161.904756307602
-3.18840652704234,-161.721606120467
-3.18840652704234,-161.538455933333
-3.18840652704234,-161.355305746198
-3.18840652704234,-161.172155559063
-3.18840652704234,-160.989005371928
-3.18840652704234,-160.805855184794
-3.18840652704234,-160.622704997659
-3.18840652704234,-160.439554810524
-3.18840652704234,-160.256404623389
-3.18840652704234,-160.073254436255
-3.18840652704234,-159.89010424912
-3.18840652704234,-159.706954061985
-3.18840652704234,-159.52380387485
