latitude,longitude
-82.8985521793365,-148.534792646766
-82.8985521793365,-181.13552595675
-62.0289876461029,-148.351642459631
-62.0289876461029,-181.318676143885
-82.8985521793365,-148.351642459631
-82.8985521793365,-181.318676143885
-62.0289876461029,-148.168492272496
-62.0289876461029,-181.50182633102
-82.8985521793365,-148.168492272496
-82.8985521793365,-181.50182633102
-62.0289876461029,-147.985342085362
-62.0289876461029,-181.684976518154
-82.8985521793365,-147.985342085362
-82.8985521793365,-181.684976518154
-62.0289876461029,-147.802191898227
-62.0289876461029,-181.868126705289
-82.8985521793365,-147.802191898227
-82.8985521793365,-181.868126705289
-62.0289876461029,-147.619041711092
-62.0289876461029,-182.051276892424
-82.8985521793365,-147.619041711092
-82.8985521793365,-182.051276892424
-62.0289876461029,-147.435891523957
-62.0289876461029,-182.234427079559
-82.8985521793365,-147.435891523957
-82.8985521793365,-182.234427079559
-62.0289876461029,-147.252741336823
-62.0289876461029,-182.417577266693
-82.8985521793365,-147.252741336823
-82.8985521793365,-182.417577266693
-62.0289876461029,-147.069591149688
-62.0289876461029,-182.600727453828
-82.8985521793365,-147.069591149688
-82.8985521793365,-182.600727453828
-62.0289876461029,-146.886440962553
-62.0289876461029,-182.783877640963
-82.8985521793365,-146.886440962553
-82.8985521793365,-182.783877640963
-62.0289876461029,-146.703290775418
-62.0289876461029,-182.967027828098
-82.8985521793365,-146.703290775418
-82.8985521793365,-182.967027828098
-61.8840601146221,-164.835159301758
-61.8840601146221,-164.835159301758
-83.0434797108173,-164.835159301758
-83.0434797108173,-164.835159301758
-61.8840601146221,-164.652009114623
-61.8840601146221,-165.018309488893
-83.0434797108173,-164.652009114623
-83.0434797108173,-165.018309488893
-61.8840601146221,-164.468858927489
-61.8840601146221,-165.201459676028
-83.0434797108173,-164.468858927489
-83.0434797108173,-165.201459676028
-61.8840601146221,-164.285708740354
-61.8840601146221,-165.384609863162
-83.0434797108173,-164.285708740354
-83.0434797108173,-165.384609863162
-61.8840601146221,-164.102558553219
-61.8840601146221,-165.567760050297
-83.0434797108173,-164.102558553219
-83.0434797108173,-165.567760050297
-61.8840601146221,-163.919408366084
-61.8840601146221,-165.750910237432
-83.0434797108173,-163.919408366084
-83.0434797108173,-165.750910237432
-61.8840601146221,-163.73625817895
-61.8840601146221,-165.934060424566
-83.0434797108173,-163.73625817895
-83.0434797108173,-165.934060424566
-61.8840601146221,-163.553107991815
-61.8840601146221,-166.117210611701
-83.0434797108173,-163.553107991815
-83.0434797108173,-166.117210611701
-61.8840601146221,-163.36995780468
-61.8840601146221,-166.300360798836
-83.0434797108173,-163.36995780468
-83.0434797108173,-166.300360798836
-61.8840601146221,-163.186807617545
-61.8840601146221,-166.483510985971
-83.0434797108173,-163.186807617545
-83.0434797108173,-166.483510985971
-61.8840601146221,-163.003657430411
-61.8840601146221,-166.666661173105
-83.0434797108173,-163.003657430411
-83.0434797108173,-166.666661173105
-61.8840601146221,-162.820507243276
-61.8840601146221,-166.84981136024
-83.0434797108173,-162.820507243276
-83.0434797108173,-166.84981136024
-61.8840601146221,-162.637357056141
-61.8840601146221,-167.032961547375
-83.0434797108173,-162.637357056141
-83.0434797108173,-167.032961547375
-61.8840601146221,-162.454206869006
-61.8840601146221,-167.21611173451
-83.0434797108173,-162.454206869006
-83.0434797108173,-167.21611173451
-61.8840601146221,-162.271056681872
-61.8840601146221,-167.399261921644
-83.0434797108173,-162.271056681872
-83.0434797108173,-167.399261921644
-61.8840601146221,-162.087906494737
-61.8840601146221,-167.582412108779
-83.0434797108173,-162.087906494737
-83.0434797108173,-167.582412108779
-61.8840601146221,-161.904756307602
-61.8840601146221,-167.765562295914
-83.0434797108173,-161.904756307602
-83.0434797108173,-167.765562295914
-61.8840601146221,-161.721606120467
-61.8840601146221,-167.948712483049
-83.0434797108173,-161.721606120467
-83.0434797108173,-167.948712483049
-61.8840601146221,-161.538455933333
-61.8840601146221,-168.131862670183
-83.0434797108173,-161.538455933333
-83.0434797108173,-168.131862670183
-61.8840601146221,-161.355305746198
-61.8840601146221,-168.315012857318
-83.0434797108173,-161.355305746198
-83.0434797108173,-168.315012857318
-61.8840601146221,-161.172155559063
-61.8840601146221,-168.498163044453
-83.0434797108173,-161.172155559063
-83.0434797108173,-168.498163044453
-61.8840601146221,-160.989005371928
-61.8840601146221,-168.681313231588
-83.0434797108173,-160.989005371928
-83.0434797108173,-168.681313231588
-61.8840601146221,-160.805855184794
-61.8840601146221,-168.864463418722
-83.0434797108173,-160.805855184794
-83.0434797108173,-168.864463418722
-61.8840601146221,-160.622704997659
-61.8840601146221,-169.047613605857
-83.0434797108173,-160.622704997659
-83.0434797108173,-169.047613605857
-61.8840601146221,-160.439554810524
-61.8840601146221,-169.230763792992
-83.0434797108173,-160.439554810524
-83.0434797108173,-169.230763792992
-61.8840601146221,-160.256404623389
-61.8840601146221,-169.413913980127
-83.0434797108173,-160.256404623389
-83.0434797108173,-169.413913980127
-61.8840601146221,-160.073254436255
-61.8840601146221,-169.597064167261
-83.0434797108173,-160.073254436255
-83.0434797108173,-169.597064167261
-61.8840601146221,-159.89010424912
-61.8840601146221,-169.780214354396
-83.0434797108173,-159.89010424912
-83.0434797108173,-169.780214354396
-61.8840601146221,-159.706954061985
-61.8840601146221,-169.963364541531
-83.0434797108173,-159.706954061985
-83.0434797108173,-169.963364541531
-61.8840601146221,-159.52380387485
-61.8840601146221,-170.146514728666
-83.0434797108173,-159.52380387485
-83.0434797108173,-170.146514728666
-61.8840601146221,-159.340653687716
-61.8840601146221,-170.3296649158
-83.0434797108173,-159.340653687716
-83.0434797108173,-170.3296649158
-61.8840601146221,-159.157503500581
-61.8840601146221,-170.512815102935
-83.0434797108173,-159.157503500581
-83.0434797108173,-170.512815102935
-61.8840601146221,-158.974353313446
-61.8840601146221,-170.69596529007
-83.0434797108173,-158.974353313446
-83.0434797108173,-170.69596529007
-61.8840601146221,-158.791203126312
-61.8840601146221,-170.879115477205
-83.0434797108173,-158.791203126312
-83.0434797108173,-170.879115477205
-61.8840601146221,-158.608052939177
-61.8840601146221,-171.062265664339
-83.0434797108173,-158.608052939177
-83.0434797108173,-171.062265664339
-61.8840601146221,-158.424902752042
-61.8840601146221,-171.245415851474
-83.0434797108173,-158.424902752042
-83.0434797108173,-171.245415851474
-61.8840601146221,-158.241752564907
-61.8840601146221,-171.428566038609
-83.0434797108173,-158.241752564907
-83.0434797108173,-171.428566038609
-61.8840601146221,-158.058602377773
-61.8840601146221,-171.611716225743
-83.0434797108173,-158.058602377773
-83.0434797108173,-171.611716225743
-61.8840601146221,-157.875452190638
-61.8840601146221,-171.794866412878
-83.0434797108173,-157.875452190638
-83.0434797108173,-171.794866412878
-61.8840601146221,-157.692302003503
-61.8840601146221,-171.978016600013
-83.0434797108173,-157.692302003503
-83.0434797108173,-171.978016600013
-61.8840601146221,-157.509151816368
-61.8840601146221,-172.161166787148
-83.0434797108173,-157.509151816368
-83.0434797108173,-172.161166787148
-61.8840601146221,-157.326001629234
-61.8840601146221,-172.344316974282
-83.0434797108173,-157.326001629234
-83.0434797108173,-172.344316974282
-61.8840601146221,-157.142851442099
-61.8840601146221,-172.527467161417
-83.0434797108173,-157.142851442099
-83.0434797108173,-172.527467161417
-61.8840601146221,-156.959701254964
-61.8840601146221,-172.710617348552
-83.0434797108173,-156.959701254964
-83.0434797108173,-172.710617348552
-61.8840601146221,-156.776551067829
-61.8840601146221,-172.893767535687
-83.0434797108173,-156.776551067829
-83.0434797108173,-172.893767535687
-61.8840601146221,-156.593400880695
-61.8840601146221,-173.076917722821
-83.0434797108173,-156.593400880695
-83.0434797108173,-173.076917722821
-61.8840601146221,-156.41025069356
-61.8840601146221,-173.260067909956
-83.0434797108173,-156.41025069356
-83.0434797108173,-173.260067909956
-61.8840601146221,-156.227100506425
-61.8840601146221,-173.443218097091
-83.0434797108173,-156.227100506425
-83.0434797108173,-173.443218097091
-61.8840601146221,-156.04395031929
-61.8840601146221,-173.626368284226
-83.0434797108173,-156.04395031929
-83.0434797108173,-173.626368284226
-61.8840601146221,-155.860800132156
-61.8840601146221,-173.80951847136
-83.0434797108173,-155.860800132156
-83.0434797108173,-173.80951847136
-61.8840601146221,-155.677649945021
-61.8840601146221,-173.992668658495
-83.0434797108173,-155.677649945021
-83.0434797108173,-173.992668658495
-61.8840601146221,-155.494499757886
-61.8840601146221,-174.17581884563
-83.0434797108173,-155.494499757886
-83.0434797108173,-174.17581884563
-61.8840601146221,-155.311349570751
-61.8840601146221,-174.358969032765
-83.0434797108173,-155.311349570751
-83.0434797108173,-174.358969032765
-61.8840601146221,-155.128199383617
-61.8840601146221,-174.542119219899
-83.0434797108173,-155.128199383617
-83.0434797108173,-174.542119219899
-61.8840601146221,-154.945049196482
-61.8840601146221,-174.725269407034
-83.0434797108173,-154.945049196482
-83.0434797108173,-174.725269407034
-61.8840601146221,-154.761899009347
-61.8840601146221,-174.908419594169
-83.0434797108173,-154.761899009347
-83.0434797108173,-174.908419594169
-61.8840601146221,-154.578748822212
-61.8840601146221,-175.091569781304
-83.0434797108173,-154.578748822212
-83.0434797108173,-175.091569781304
-61.8840601146221,-154.395598635078
-61.8840601146221,-175.274719968438
-83.0434797108173,-154.395598635078
-83.0434797108173,-175.274719968438
-61.8840601146221,-154.212448447943
-61.8840601146221,-175.457870155573
-83.0434797108173,-154.212448447943
-83.0434797108173,-175.457870155573
-61.8840601146221,-154.029298260808
-61.8840601146221,-175.641020342708
-83.0434797108173,-154.029298260808
-83.0434797108173,-175.641020342708
-61.8840601146221,-153.846148073673
-61.8840601146221,-175.824170529843
-83.0434797108173,-153.846148073673
-83.0434797108173,-175.824170529843
-61.8840601146221,-153.662997886539
-61.8840601146221,-176.007320716977
-83.0434797108173,-153.662997886539
-83.0434797108173,-176.007320716977
-61.8840601146221,-153.479847699404
-61.8840601146221,-176.190470904112
-83.0434797108173,-153.479847699404
-83.0434797108173,-176.190470904112
-61.8840601146221,-153.296697512269
-61.8840601146221,-176.373621091247
-83.0434797108173,-153.296697512269
-83.0434797108173,-176.373621091247
-61.8840601146221,-153.113547325134
-61.8840601146221,-176.556771278382
-83.0434797108173,-153.113547325134
-83.0434797108173,-176.556771278382
-61.8840601146221,-152.930397138
-61.8840601146221,-176.739921465516
-83.0434797108173,-152.930397138
-83.0434797108173,-176.739921465516
-61.8840601146221,-152.747246950865
-61.8840601146221,-176.923071652651
-83.0434797108173,-152.747246950865
-83.0434797108173,-176.923071652651
-61.8840601146221,-152.56409676373
-61.8840601146221,-177.106221839786
-83.0434797108173,-152.56409676373
-83.0434797108173,-177.106221839786
-61.8840601146221,-152.380946576596
-61.8840601146221,-177.289372026921
-83.0434797108173,-152.380946576596
-83.0434797108173,-177.289372026921
-61.8840601146221,-152.197796389461
-61.8840601146221,-177.472522214055
-83.0434797108173,-152.197796389461
-83.0434797108173,-177.472522214055
-61.8840601146221,-152.014646202326
-61.8840601146221,-177.65567240119
-83.0434797108173,-152.014646202326
-83.0434797108173,-177.65567240119
-61.8840601146221,-151.831496015191
-61.8840601146221,-177.838822588325
-83.0434797108173,-151.831496015191
-83.0434797108173,-177.838822588325
-61.8840601146221,-151.648345828057
-61.8840601146221,-178.021972775459
-83.0434797108173,-151.648345828057
-83.0434797108173,-178.021972775459
-61.8840601146221,-151.465195640922
-61.8840601146221,-178.205122962594
-83.0434797108173,-151.465195640922
-83.0434797108173,-178.205122962594
-61.8840601146221,-151.282045453787
-61.8840601146221,-178.388273149729
-83.0434797108173,-151.282045453787
-83.0434797108173,-178.388273149729
-61.8840601146221,-151.098895266652
-61.8840601146221,-178.571423336864
-83.0434797108173,-151.098895266652
-83.0434797108173,-178.571423336864
-61.8840601146221,-150.915745079518
-61.8840601146221,-178.754573523998
-83.0434797108173,-150.915745079518
-83.0434797108173,-178.754573523998
-61.8840601146221,-150.732594892383
-61.8840601146221,-178.937723711133
-83.0434797108173,-150.732594892383
-83.0434797108173,-178.937723711133
-61.8840601146221,-150.549444705248
-61.8840601146221,-179.120873898268
-83.0434797108173,-150.549444705248
-83.0434797108173,-179.120873898268
-61.8840601146221,-150.366294518113
-61.8840601146221,-179.304024085403
-83.0434797108173,-150.366294518113
-83.0434797108173,-179.304024085403
-61.8840601146221,-150.183144330979
-61.8840601146221,-179.487174272537
-83.0434797108173,-150.183144330979
-83.0434797108173,-179.487174272537
-61.8840601146221,-149.999994143844
-61.8840601146221,-179.670324459672
-83.0434797108173,-149.999994143844
-83.0434797108173,-179.670324459672
-61.8840601146221,-149.816843956709
-61.8840601146221,-179.853474646807
-83.0434797108173,-149.816843956709
-83.0434797108173,-179.853474646807
-61.8840601146221,-149.633693769574
-61.8840601146221,-180.036624833942
-83.0434797108173,-149.633693769574
-83.0434797108173,-180.036624833942
-61.8840601146221,-149.45054358244
-61.8840601146221,-180.219775021076
-83.0434797108173,-149.45054358244
-83.0434797108173,-180.219775021076
-61.8840601146221,-149.267393395305
-61.8840601146221,-180.402925208211
-83.0434797108173,-149.267393395305
-83.0434797108173,-180.402925208211
-61.8840601146221,-149.08424320817
-61.8840601146221,-180.586075395346
-83.0434797108173,-149.08424320817
-83.0434797108173,-180.586075395346
-61.8840601146221,-148.901093021035
-61.8840601146221,-180.769225582481
-83.0434797108173,-148.901093021035
-83.0434797108173,-180.769225582481
-61.8840601146221,-148.717942833901
-61.8840601146221,-180.952375769615
-83.0434797108173,-148.717942833901
-83.0434797108173,-180.952375769615
-61.8840601146221,-148.534792646766
-61.8840601146221,-181.13552595675
-83.0434797108173,-148.534792646766
-83.0434797108173,-181.13552595675
-61.8840601146221,-148.351642459631
-61.8840601146221,-181.318676143885
-83.0434797108173,-148.351642459631
-83.0434797108173,-181.318676143885
-61.8840601146221,-148.168492272496
-61.8840601146221,-181.50182633102
-83.0434797108173,-148.168492272496
-83.0434797108173,-181.50182633102
-61.8840601146221,-147.985342085362
-61.8840601146221,-181.684976518154
-83.0434797108173,-147.985342085362
-83.0434797108173,-181.684976518154
-61.8840601146221,-147.802191898227
-61.8840601146221,-181.868126705289
-83.0434797108173,-147.802191898227
-83.0434797108173,-181.868126705289
-61.8840601146221,-147.619041711092
-61.8840601146221,-182.051276892424
-83.0434797108173,-147.619041711092
-83.0434797108173,-182.051276892424
-61.8840601146221,-147.435891523957
-61.8840601146221,-182.234427079559
-83.0434797108173,-147.435891523957
-83.0434797108173,-182.234427079559
-61.8840601146221,-147.252741336823
-61.8840601146221,-182.417577266693
-83.0434797108173,-147.252741336823
-83.0434797108173,-182.417577266693
-61.8840601146221,-147.069591149688
-61.8840601146221,-182.600727453828
-83.0434797108173,-147.069591149688
-83.0434797108173,-182.600727453828
-61.8840601146221,-146.886440962553
-61.8840601146221,-182.783877640963
-83.0434797108173,-146.886440962553
-83.0434797108173,-182.783877640963
-61.8840601146221,-146.703290775418
-61.8840601146221,-182.967027828098
-83.0434797108173,-146.703290775418
-83.0434797108173,-182.967027828098
-61.7391325831413,-164.835159301758
-61.7391325831413,-164.835159301758
-83.1884072422981,-164.835159301758
-83.1884072422981,-164.835159301758
-61.7391325831413,-164.652009114623
-61.7391325831413,-165.018309488893
-83.1884072422981,-164.652009114623
-83.1884072422981,-165.018309488893
-61.7391325831413,-164.468858927489
-61.7391325831413,-165.201459676028
-83.1884072422981,-164.468858927489
-83.1884072422981,-165.201459676028
-61.7391325831413,-164.285708740354
-61.7391325831413,-165.384609863162
-83.1884072422981,-164.285708740354
-83.1884072422981,-165.384609863162
-61.7391325831413,-164.102558553219
-61.7391325831413,-165.567760050297
-83.1884072422981,-164.102558553219
-83.1884072422981,-165.567760050297
-61.7391325831413,-163.919408366084
-61.7391325831413,-165.750910237432
-83.1884072422981,-163.919408366084
-83.1884072422981,-165.750910237432
-61.7391325831413,-163.73625817895
-61.7391325831413,-165.934060424566
-83.1884072422981,-163.73625817895
-83.1884072422981,-165.934060424566
-61.7391325831413,-163.553107991815
-61.7391325831413,-166.117210611701
-83.1884072422981,-163.553107991815
-83.1884072422981,-166.117210611701
-61.7391325831413,-163.36995780468
-61.7391325831413,-166.300360798836
-83.1884072422981,-163.36995780468
-83.1884072422981,-166.300360798836
-61.7391325831413,-163.186807617545
-61.7391325831413,-166.483510985971
-83.1884072422981,-163.186807617545
-83.1884072422981,-166.483510985971
-61.7391325831413,-163.003657430411
-61.7391325831413,-166.666661173105
-83.1884072422981,-163.003657430411
-83.1884072422981,-166.666661173105
-61.7391325831413,-162.820507243276
-61.7391325831413,-166.84981136024
-83.1884072422981,-162.820507243276
-83.1884072422981,-166.84981136024
-61.7391325831413,-162.637357056141
-61.7391325831413,-167.032961547375
-83.1884072422981,-162.637357056141
-83.1884072422981,-167.032961547375
-61.7391325831413,-162.454206869006
-61.7391325831413,-167.21611173451
-83.1884072422981,-162.454206869006
-83.1884072422981,-167.21611173451
-61.7391325831413,-162.271056681872
-61.7391325831413,-167.399261921644
-83.1884072422981,-162.271056681872
-83.1884072422981,-167.399261921644
-61.7391325831413,-162.087906494737
-61.7391325831413,-167.582412108779
-83.1884072422981,-162.087906494737
-83.1884072422981,-167.582412108779
-61.7391325831413,-161.904756307602
-61.7391325831413,-167.765562295914
-83.1884072422981,-161.904756307602
-83.1884072422981,-167.765562295914
-61.7391325831413,-161.721606120467
-61.7391325831413,-167.948712483049
-83.1884072422981,-161.721606120467
-83.1884072422981,-167.948712483049
-61.7391325831413,-161.538455933333
-61.7391325831413,-168.131862670183
-83.1884072422981,-161.538455933333
-83.1884072422981,-168.131862670183
-61.7391325831413,-161.355305746198
-61.7391325831413,-168.315012857318
-83.1884072422981,-161.355305746198
-83.1884072422981,-168.315012857318
-61.7391325831413,-161.172155559063
-61.7391325831413,-168.498163044453
-83.1884072422981,-161.172155559063
-83.1884072422981,-168.498163044453
-61.7391325831413,-160.989005371928
-61.7391325831413,-168.681313231588
-83.1884072422981,-160.989005371928
-83.1884072422981,-168.681313231588
-61.7391325831413,-160.805855184794
-61.7391325831413,-168.864463418722
-83.1884072422981,-160.805855184794
-83.1884072422981,-168.864463418722
-61.7391325831413,-160.622704997659
-61.7391325831413,-169.047613605857
-83.1884072422981,-160.622704997659
-83.1884072422981,-169.047613605857
-61.7391325831413,-160.439554810524
-61.7391325831413,-169.230763792992
-83.1884072422981,-160.439554810524
-83.1884072422981,-169.230763792992
-61.7391325831413,-160.256404623389
-61.7391325831413,-169.413913980127
-83.1884072422981,-160.256404623389
-83.1884072422981,-169.413913980127
-61.7391325831413,-160.073254436255
-61.7391325831413,-169.597064167261
-83.1884072422981,-160.073254436255
-83.1884072422981,-169.597064167261
-61.7391325831413,-159.89010424912
-61.7391325831413,-169.780214354396
-83.1884072422981,-159.89010424912
-83.1884072422981,-169.780214354396
-61.7391325831413,-159.706954061985
-61.7391325831413,-169.963364541531
-83.1884072422981,-159.706954061985
-83.1884072422981,-169.963364541531
-61.7391325831413,-159.52380387485
-61.7391325831413,-170.146514728666
-83.1884072422981,-159.52380387485
-83.1884072422981,-170.146514728666
-61.7391325831413,-159.340653687716
-61.7391325831413,-170.3296649158
-83.1884072422981,-159.340653687716
-83.1884072422981,-170.3296649158
-61.7391325831413,-159.157503500581
-61.7391325831413,-170.512815102935
-83.1884072422981,-159.157503500581
-83.1884072422981,-170.512815102935
-61.7391325831413,-158.974353313446
-61.7391325831413,-170.69596529007
-83.1884072422981,-158.974353313446
-83.1884072422981,-170.69596529007
-61.7391325831413,-158.791203126312
-61.7391325831413,-170.879115477205
-83.1884072422981,-158.791203126312
-83.1884072422981,-170.879115477205
-61.7391325831413,-158.608052939177
-61.7391325831413,-171.062265664339
-83.1884072422981,-158.608052939177
-83.1884072422981,-171.062265664339
-61.7391325831413,-158.424902752042
-61.7391325831413,-171.245415851474
-83.1884072422981,-158.424902752042
-83.1884072422981,-171.245415851474
-61.7391325831413,-158.241752564907
-61.7391325831413,-171.428566038609
-83.1884072422981,-158.241752564907
-83.1884072422981,-171.428566038609
-61.7391325831413,-158.058602377773
-61.7391325831413,-171.611716225743
-83.1884072422981,-158.058602377773
-83.1884072422981,-171.611716225743
-61.7391325831413,-157.875452190638
-61.7391325831413,-171.794866412878
-83.1884072422981,-157.875452190638
-83.1884072422981,-171.794866412878
-61.7391325831413,-157.692302003503
-61.7391325831413,-171.978016600013
-83.1884072422981,-157.692302003503
-83.1884072422981,-171.978016600013
-61.7391325831413,-157.509151816368
-61.7391325831413,-172.161166787148
-83.1884072422981,-157.509151816368
-83.1884072422981,-172.161166787148
-61.7391325831413,-157.326001629234
-61.7391325831413,-172.344316974282
-83.1884072422981,-157.326001629234
-83.1884072422981,-172.344316974282
-61.7391325831413,-157.142851442099
-61.7391325831413,-172.527467161417
-83.1884072422981,-157.142851442099
-83.1884072422981,-172.527467161417
-61.7391325831413,-156.959701254964
-61.7391325831413,-172.710617348552
-83.1884072422981,-156.959701254964
-83.1884072422981,-172.710617348552
-61.7391325831413,-156.776551067829
-61.7391325831413,-172.893767535687
-83.1884072422981,-156.776551067829
-83.1884072422981,-172.893767535687
-61.7391325831413,-156.593400880695
-61.7391325831413,-173.076917722821
-83.1884072422981,-156.593400880695
-83.1884072422981,-173.076917722821
-61.7391325831413,-156.41025069356
-61.7391325831413,-173.260067909956
-83.1884072422981,-156.41025069356
-83.1884072422981,-173.260067909956
-61.7391325831413,-156.227100506425
-61.7391325831413,-173.443218097091
-83.1884072422981,-156.227100506425
-83.1884072422981,-173.443218097091
-61.7391325831413,-156.04395031929
-61.7391325831413,-173.626368284226
-83.1884072422981,-156.04395031929
-83.1884072422981,-173.626368284226
-61.7391325831413,-155.860800132156
-61.7391325831413,-173.80951847136
-83.1884072422981,-155.860800132156
-83.1884072422981,-173.80951847136
-61.7391325831413,-155.677649945021
-61.7391325831413,-173.992668658495
-83.1884072422981,-155.677649945021
-83.1884072422981,-173.992668658495
-61.7391325831413,-155.494499757886
-61.7391325831413,-174.17581884563
-83.1884072422981,-155.494499757886
-83.1884072422981,-174.17581884563
-61.7391325831413,-155.311349570751
-61.7391325831413,-174.358969032765
-83.1884072422981,-155.311349570751
-83.1884072422981,-174.358969032765
-61.7391325831413,-155.128199383617
-61.7391325831413,-174.542119219899
-83.1884072422981,-155.128199383617
-83.1884072422981,-174.542119219899
-61.7391325831413,-154.945049196482
-61.7391325831413,-174.725269407034
-83.1884072422981,-154.945049196482
-83.1884072422981,-174.725269407034
-61.7391325831413,-154.761899009347
-61.7391325831413,-174.908419594169
-83.1884072422981,-154.761899009347
-83.1884072422981,-174.908419594169
-61.7391325831413,-154.578748822212
-61.7391325831413,-175.091569781304
-83.1884072422981,-154.578748822212
-83.1884072422981,-175.091569781304
-61.7391325831413,-154.395598635078
-61.7391325831413,-175.274719968438
-83.1884072422981,-154.395598635078
-83.1884072422981,-175.274719968438
-61.7391325831413,-154.212448447943
-61.7391325831413,-175.457870155573
-83.1884072422981,-154.212448447943
-83.1884072422981,-175.457870155573
-61.7391325831413,-154.029298260808
-61.7391325831413,-175.641020342708
-83.1884072422981,-154.029298260808
-83.1884072422981,-175.641020342708
-61.7391325831413,-153.846148073673
-61.7391325831413,-175.824170529843
-83.1884072422981,-153.846148073673
-83.1884072422981,-175.824170529843
-61.7391325831413,-153.662997886539
-61.7391325831413,-176.007320716977
-83.1884072422981,-153.662997886539
-83.1884072422981,-176.007320716977
-61.7391325831413,-153.479847699404
-61.7391325831413,-176.190470904112
-83.1884072422981,-153.479847699404
-83.1884072422981,-176.190470904112
-61.7391325831413,-153.296697512269
-61.7391325831413,-176.373621091247
-83.1884072422981,-153.296697512269
-83.1884072422981,-176.373621091247
-61.7391325831413,-153.113547325134
-61.7391325831413,-176.556771278382
-83.1884072422981,-153.113547325134
-83.1884072422981,-176.556771278382
-61.7391325831413,-152.930397138
-61.7391325831413,-176.739921465516
-83.1884072422981,-152.930397138
-83.1884072422981,-176.739921465516
-61.7391325831413,-152.747246950865
-61.7391325831413,-176.923071652651
-83.1884072422981,-152.747246950865
-83.1884072422981,-176.923071652651
-61.7391325831413,-152.56409676373
-61.7391325831413,-177.106221839786
-83.1884072422981,-152.56409676373
-83.1884072422981,-177.106221839786
-61.7391325831413,-152.380946576596
-61.7391325831413,-177.289372026921
-83.1884072422981,-152.380946576596
-83.1884072422981,-177.289372026921
-61.7391325831413,-152.197796389461
-61.7391325831413,-177.472522214055
-83.1884072422981,-152.197796389461
-83.1884072422981,-177.472522214055
-61.7391325831413,-152.014646202326
-61.7391325831413,-177.65567240119
-83.1884072422981,-152.014646202326
-83.1884072422981,-177.65567240119
-61.7391325831413,-151.831496015191
-61.7391325831413,-177.838822588325
-83.1884072422981,-151.831496015191
-83.1884072422981,-177.838822588325
-61.7391325831413,-151.648345828057
-61.7391325831413,-178.021972775459
-83.1884072422981,-151.648345828057
-83.1884072422981,-178.021972775459
-61.7391325831413,-151.465195640922
-61.7391325831413,-178.205122962594
-83.1884072422981,-151.465195640922
-83.1884072422981,-178.205122962594
-61.7391325831413,-151.282045453787
-61.7391325831413,-178.388273149729
-83.1884072422981,-151.282045453787
-83.1884072422981,-178.388273149729
-61.7391325831413,-151.098895266652
-61.7391325831413,-178.571423336864
-83.1884072422981,-151.098895266652
-83.1884072422981,-178.571423336864
-61.7391325831413,-150.915745079518
-61.7391325831413,-178.754573523998
-83.1884072422981,-150.915745079518
-83.1884072422981,-178.754573523998
-61.7391325831413,-150.732594892383
-61.7391325831413,-178.937723711133
-83.1884072422981,-150.732594892383
-83.1884072422981,-178.937723711133
-61.7391325831413,-150.549444705248
-61.7391325831413,-179.120873898268
-83.1884072422981,-150.549444705248
-83.1884072422981,-179.120873898268
-61.7391325831413,-150.366294518113
-61.7391325831413,-179.304024085403
-83.1884072422981,-150.366294518113
-83.1884072422981,-179.304024085403
-61.7391325831413,-150.183144330979
-61.7391325831413,-179.487174272537
-83.1884072422981,-150.183144330979
-83.1884072422981,-179.487174272537
-61.7391325831413,-149.999994143844
-61.7391325831413,-179.670324459672
-83.1884072422981,-149.999994143844
-83.1884072422981,-179.670324459672
-61.7391325831413,-149.816843956709
-61.7391325831413,-179.853474646807
-83.1884072422981,-149.816843956709
-83.1884072422981,-179.853474646807
-61.7391325831413,-149.633693769574
-61.7391325831413,-180.036624833942
-83.1884072422981,-149.633693769574
-83.1884072422981,-180.036624833942
-61.7391325831413,-149.45054358244
-61.7391325831413,-180.219775021076
-83.1884072422981,-149.45054358244
-83.1884072422981,-180.219775021076
-61.7391325831413,-149.267393395305
-61.7391325831413,-180.402925208211
-83.1884072422981,-149.267393395305
-83.1884072422981,-180.402925208211
-61.7391325831413,-149.08424320817
-61.7391325831413,-180.586075395346
-83.1884072422981,-149.08424320817
-83.1884072422981,-180.586075395346
-61.7391325831413,-148.901093021035
-61.7391325831413,-180.769225582481
-83.1884072422981,-148.901093021035
-83.1884072422981,-180.769225582481
-61.7391325831413,-148.717942833901
-61.7391325831413,-180.952375769615
-83.1884072422981,-148.717942833901
-83.1884072422981,-180.952375769615
-61.7391325831413,-148.534792646766
-61.7391325831413,-181.13552595675
-83.1884072422981,-148.534792646766
-83.1884072422981,-181.13552595675
-61.7391325831413,-148.351642459631
-61.7391325831413,-181.318676143885
-83.1884072422981,-148.351642459631
-83.1884072422981,-181.318676143885
-61.7391325831413,-148.168492272496
-61.7391325831413,-181.50182633102
-83.1884072422981,-148.168492272496
-83.1884072422981,-181.50182633102
-61.7391325831413,-147.985342085362
-61.7391325831413,-181.684976518154
-83.1884072422981,-147.985342085362
-83.1884072422981,-181.684976518154
-61.7391325831413,-147.802191898227
-61.7391325831413,-181.868126705289
-83.1884072422981,-147.802191898227
-83.1884072422981,-181.868126705289
-61.7391325831413,-147.619041711092
-61.7391325831413,-182.051276892424
-83.1884072422981,-147.619041711092
-83.1884072422981,-182.051276892424
-61.7391325831413,-147.435891523957
