latitude,longitude
-61.5942050516605,-111.172156497836
-61.5942050516605,-110.989006310701
-61.5942050516605,-110.805856123566
-61.5942050516605,-110.622705936432
-61.5942050516605,-110.439555749297
-61.5942050516605,-110.256405562162
-61.5942050516605,-110.073255375027
-61.4492775201797,-128.205123901367
-61.4492775201797,-128.021973714232
-61.4492775201797,-127.838823527098
-61.4492775201797,-127.655673339963
-61.4492775201797,-127.472523152828
-61.4492775201797,-127.289372965693
-61.4492775201797,-127.106222778559
-61.4492775201797,-126.923072591424
-61.4492775201797,-126.739922404289
-61.4492775201797,-126.556772217154
-61.4492775201797,-126.37362203002
-61.4492775201797,-126.190471842885
-61.4492775201797,-126.00732165575
-61.4492775201797,-125.824171468615
-61.4492775201797,-125.641021281481
-61.4492775201797,-125.457871094346
-61.4492775201797,-125.274720907211
-61.4492775201797,-125.091570720076
-61.4492775201797,-124.908420532942
-61.4492775201797,-124.725270345807
-61.4492775201797,-124.542120158672
-61.4492775201797,-124.358969971537
-61.4492775201797,-124.175819784403
-61.4492775201797,-123.992669597268
-61.4492775201797,-123.809519410133
-61.4492775201797,-123.626369222998
-61.4492775201797,-123.443219035864
-61.4492775201797,-123.260068848729
-61.4492775201797,-123.076918661594
-61.4492775201797,-122.893768474459
-61.4492775201797,-122.710618287325
-61.4492775201797,-122.52746810019
-61.4492775201797,-122.344317913055
-61.4492775201797,-122.16116772592
-61.4492775201797,-121.978017538786
-61.4492775201797,-121.794867351651
-61.4492775201797,-121.611717164516
-61.4492775201797,-121.428566977382
-61.4492775201797,-121.245416790247
-61.4492775201797,-121.062266603112
-61.4492775201797,-120.879116415977
-61.4492775201797,-120.695966228843
-61.4492775201797,-120.512816041708
-61.4492775201797,-120.329665854573
-61.4492775201797,-120.146515667438
-61.4492775201797,-119.963365480304
-61.4492775201797,-119.780215293169
-61.4492775201797,-119.597065106034
-61.4492775201797,-119.413914918899
-61.4492775201797,-119.230764731765
-61.4492775201797,-119.04761454463
-61.4492775201797,-118.864464357495
-61.4492775201797,-118.68131417036
-61.4492775201797,-118.498163983226
-61.4492775201797,-118.315013796091
-61.4492775201797,-118.131863608956
-61.4492775201797,-117.948713421821
-61.4492775201797,-117.765563234687
-61.4492775201797,-117.582413047552
-61.4492775201797,-117.399262860417
-61.4492775201797,-117.216112673282
-61.4492775201797,-117.032962486148
-61.4492775201797,-116.849812299013
-61.4492775201797,-116.666662111878
-61.4492775201797,-116.483511924743
-61.4492775201797,-116.300361737609
-61.4492775201797,-116.117211550474
-61.4492775201797,-115.934061363339
-61.4492775201797,-115.750911176204
-61.4492775201797,-115.56776098907
-61.4492775201797,-115.384610801935
-61.4492775201797,-115.2014606148
-61.4492775201797,-115.018310427666
-61.4492775201797,-114.835160240531
-61.4492775201797,-114.652010053396
-61.4492775201797,-114.468859866261
-61.4492775201797,-114.285709679127
-61.4492775201797,-114.102559491992
-61.4492775201797,-113.919409304857
-61.4492775201797,-113.736259117722
-61.4492775201797,-113.553108930588
-61.4492775201797,-113.369958743453
-61.4492775201797,-113.186808556318
-61.4492775201797,-113.003658369183
-61.4492775201797,-112.820508182049
-61.4492775201797,-112.637357994914
-61.4492775201797,-112.454207807779
-61.4492775201797,-112.271057620644
-61.4492775201797,-112.08790743351
-61.4492775201797,-111.904757246375
-61.4492775201797,-111.72160705924
-61.4492775201797,-111.538456872105
-61.4492775201797,-111.355306684971
-61.4492775201797,-111.172156497836
-61.4492775201797,-110.989006310701
-61.4492775201797,-110.805856123566
-61.4492775201797,-110.622705936432
-61.4492775201797,-110.439555749297
-61.4492775201797,-110.256405562162
-61.4492775201797,-110.073255375027
-61.3043499886989,-128.205123901367
-61.3043499886989,-128.021973714232
-61.3043499886989,-127.838823527098
-61.3043499886989,-127.655673339963
-61.3043499886989,-127.472523152828
-61.3043499886989,-127.289372965693
-61.3043499886989,-127.106222778559
-61.3043499886989,-126.923072591424
-61.3043499886989,-126.739922404289
-61.3043499886989,-126.556772217154
-61.3043499886989,-126.37362203002
-61.3043499886989,-126.190471842885
-61.3043499886989,-126.00732165575
-61.3043499886989,-125.824171468615
-61.3043499886989,-125.641021281481
-61.3043499886989,-125.457871094346
-61.3043499886989,-125.274720907211
-61.3043499886989,-125.091570720076
-61.3043499886989,-124.908420532942
-61.3043499886989,-124.725270345807
-61.3043499886989,-124.542120158672
-61.3043499886989,-124.358969971537
-61.3043499886989,-124.175819784403
-61.3043499886989,-123.992669597268
-61.3043499886989,-123.809519410133
-61.3043499886989,-123.626369222998
-61.3043499886989,-123.443219035864
-61.3043499886989,-123.260068848729
-61.3043499886989,-123.076918661594
-61.3043499886989,-122.893768474459
-61.3043499886989,-122.710618287325
-61.3043499886989,-122.52746810019
-61.3043499886989,-122.344317913055
-61.3043499886989,-122.16116772592
-61.3043499886989,-121.978017538786
-61.3043499886989,-121.794867351651
-61.3043499886989,-121.611717164516
-61.3043499886989,-121.428566977382
-61.3043499886989,-121.245416790247
-61.3043499886989,-121.062266603112
-61.3043499886989,-120.879116415977
-61.3043499886989,-120.695966228843
-61.3043499886989,-120.512816041708
-61.3043499886989,-120.329665854573
-61.3043499886989,-120.146515667438
-61.3043499886989,-119.963365480304
-61.3043499886989,-119.780215293169
-61.3043499886989,-119.597065106034
-61.3043499886989,-119.413914918899
-61.3043499886989,-119.230764731765
-61.3043499886989,-119.04761454463
-61.3043499886989,-118.864464357495
-61.3043499886989,-118.68131417036
-61.3043499886989,-118.498163983226
-61.3043499886989,-118.315013796091
-61.3043499886989,-118.131863608956
-61.3043499886989,-117.948713421821
-61.3043499886989,-117.765563234687
-61.3043499886989,-117.582413047552
-61.3043499886989,-117.399262860417
-61.3043499886989,-117.216112673282
-61.3043499886989,-117.032962486148
-61.3043499886989,-116.849812299013
-61.3043499886989,-116.666662111878
-61.3043499886989,-116.483511924743
-61.3043499886989,-116.300361737609
-61.3043499886989,-116.117211550474
-61.3043499886989,-115.934061363339
-61.3043499886989,-115.750911176204
-61.3043499886989,-115.56776098907
-61.3043499886989,-115.384610801935
-61.3043499886989,-115.2014606148
-61.3043499886989,-115.018310427666
-61.3043499886989,-114.835160240531
-61.3043499886989,-114.652010053396
-61.3043499886989,-114.468859866261
-61.3043499886989,-114.285709679127
-61.3043499886989,-114.102559491992
-61.3043499886989,-113.919409304857
-61.3043499886989,-113.736259117722
-61.3043499886989,-113.553108930588
-61.3043499886989,-113.369958743453
-61.3043499886989,-113.186808556318
-61.3043499886989,-113.003658369183
-61.3043499886989,-112.820508182049
-61.3043499886989,-112.637357994914
-61.3043499886989,-112.454207807779
-61.3043499886989,-112.271057620644
-61.3043499886989,-112.08790743351
-61.3043499886989,-111.904757246375
-61.3043499886989,-111.72160705924
-61.3043499886989,-111.538456872105
-61.3043499886989,-111.355306684971
-61.3043499886989,-111.172156497836
-61.3043499886989,-110.989006310701
-61.3043499886989,-110.805856123566
-61.3043499886989,-110.622705936432
-61.3043499886989,-110.439555749297
-61.3043499886989,-110.256405562162
-61.3043499886989,-110.073255375027
-61.1594224572181,-128.205123901367
-61.1594224572181,-128.021973714232
-61.1594224572181,-127.838823527098
-61.1594224572181,-127.655673339963
-61.1594224572181,-127.472523152828
-61.1594224572181,-127.289372965693
-61.1594224572181,-127.106222778559
-61.1594224572181,-126.923072591424
-61.1594224572181,-126.739922404289
-61.1594224572181,-126.556772217154
-61.1594224572181,-126.37362203002
-61.1594224572181,-126.190471842885
-61.1594224572181,-126.00732165575
-61.1594224572181,-125.824171468615
-61.1594224572181,-125.641021281481
-61.1594224572181,-125.457871094346
-61.1594224572181,-125.274720907211
-61.1594224572181,-125.091570720076
-61.1594224572181,-124.908420532942
-61.1594224572181,-124.725270345807
-61.1594224572181,-124.542120158672
-61.1594224572181,-124.358969971537
-61.1594224572181,-124.175819784403
-61.1594224572181,-123.992669597268
-61.1594224572181,-123.809519410133
-61.1594224572181,-123.626369222998
-61.1594224572181,-123.443219035864
-61.1594224572181,-123.260068848729
-61.1594224572181,-123.076918661594
-61.1594224572181,-122.893768474459
-61.1594224572181,-122.710618287325
-61.1594224572181,-122.52746810019
-61.1594224572181,-122.344317913055
-61.1594224572181,-122.16116772592
-61.1594224572181,-121.978017538786
-61.1594224572181,-121.794867351651
-61.1594224572181,-121.611717164516
-61.1594224572181,-121.428566977382
-61.1594224572181,-121.245416790247
-61.1594224572181,-121.062266603112
-61.1594224572181,-120.879116415977
-61.1594224572181,-120.695966228843
-61.1594224572181,-120.512816041708
-61.1594224572181,-120.329665854573
-61.1594224572181,-120.146515667438
-61.1594224572181,-119.963365480304
-61.1594224572181,-119.780215293169
-61.1594224572181,-119.597065106034
-61.1594224572181,-119.413914918899
-61.1594224572181,-119.230764731765
-61.1594224572181,-119.04761454463
-61.1594224572181,-118.864464357495
-61.1594224572181,-118.68131417036
-61.1594224572181,-118.498163983226
-61.1594224572181,-118.315013796091
-61.1594224572181,-118.131863608956
-61.1594224572181,-117.948713421821
-61.1594224572181,-117.765563234687
-61.1594224572181,-117.582413047552
-61.1594224572181,-117.399262860417
-61.1594224572181,-117.216112673282
-61.1594224572181,-117.032962486148
-61.1594224572181,-116.849812299013
-61.1594224572181,-116.666662111878
-61.1594224572181,-116.483511924743
-61.1594224572181,-116.300361737609
-61.1594224572181,-116.117211550474
-61.1594224572181,-115.934061363339
-61.1594224572181,-115.750911176204
-61.1594224572181,-115.56776098907
-61.1594224572181,-115.384610801935
-61.1594224572181,-115.2014606148
-61.1594224572181,-115.018310427666
-61.1594224572181,-114.835160240531
-61.1594224572181,-114.652010053396
-61.1594224572181,-114.468859866261
-61.1594224572181,-114.285709679127
-61.1594224572181,-114.102559491992
-61.1594224572181,-113.919409304857
-61.1594224572181,-113.736259117722
-61.1594224572181,-113.553108930588
-61.1594224572181,-113.369958743453
-61.1594224572181,-113.186808556318
-61.1594224572181,-113.003658369183
-61.1594224572181,-112.820508182049
-61.1594224572181,-112.637357994914
-61.1594224572181,-112.454207807779
-61.1594224572181,-112.271057620644
-61.1594224572181,-112.08790743351
-61.1594224572181,-111.904757246375
-61.1594224572181,-111.72160705924
-61.1594224572181,-111.538456872105
-61.1594224572181,-111.355306684971
-61.1594224572181,-111.172156497836
-61.1594224572181,-110.989006310701
-61.1594224572181,-110.805856123566
-61.1594224572181,-110.622705936432
-61.1594224572181,-110.439555749297
-61.1594224572181,-110.256405562162
-61.1594224572181,-110.073255375027
-61.0144949257374,-128.205123901367
-61.0144949257374,-128.021973714232
-61.0144949257374,-127.838823527098
-61.0144949257374,-127.655673339963
-61.0144949257374,-127.472523152828
-61.0144949257374,-127.289372965693
-61.0144949257374,-127.106222778559
-61.0144949257374,-126.923072591424
-61.0144949257374,-126.739922404289
-61.0144949257374,-126.556772217154
-61.0144949257374,-126.37362203002
-61.0144949257374,-126.190471842885
-61.0144949257374,-126.00732165575
-61.0144949257374,-125.824171468615
-61.0144949257374,-125.641021281481
-61.0144949257374,-125.457871094346
-61.0144949257374,-125.274720907211
-61.0144949257374,-125.091570720076
-61.0144949257374,-124.908420532942
-61.0144949257374,-124.725270345807
-61.0144949257374,-124.542120158672
-61.0144949257374,-124.358969971537
-61.0144949257374,-124.175819784403
-61.0144949257374,-123.992669597268
-61.0144949257374,-123.809519410133
-61.0144949257374,-123.626369222998
-61.0144949257374,-123.443219035864
-61.0144949257374,-123.260068848729
-61.0144949257374,-123.076918661594
-61.0144949257374,-122.893768474459
-61.0144949257374,-122.710618287325
-61.0144949257374,-122.52746810019
-61.0144949257374,-122.344317913055
-61.0144949257374,-122.16116772592
-61.0144949257374,-121.978017538786
-61.0144949257374,-121.794867351651
-61.0144949257374,-121.611717164516
-61.0144949257374,-121.428566977382
-61.0144949257374,-121.245416790247
-61.0144949257374,-121.062266603112
-61.0144949257374,-120.879116415977
-61.0144949257374,-120.695966228843
-61.0144949257374,-120.512816041708
-61.0144949257374,-120.329665854573
-61.0144949257374,-120.146515667438
-61.0144949257374,-119.963365480304
-61.0144949257374,-119.780215293169
-61.0144949257374,-119.597065106034
-61.0144949257374,-119.413914918899
-61.0144949257374,-119.230764731765
-61.0144949257374,-119.04761454463
-61.0144949257374,-118.864464357495
-61.0144949257374,-118.68131417036
-61.0144949257374,-118.498163983226
-61.0144949257374,-118.315013796091
-61.0144949257374,-118.131863608956
-61.0144949257374,-117.948713421821
-61.0144949257374,-117.765563234687
-61.0144949257374,-117.582413047552
-61.0144949257374,-117.399262860417
-61.0144949257374,-117.216112673282
-61.0144949257374,-117.032962486148
-61.0144949257374,-116.849812299013
-61.0144949257374,-116.666662111878
-61.0144949257374,-116.483511924743
-61.0144949257374,-116.300361737609
-61.0144949257374,-116.117211550474
-61.0144949257374,-115.934061363339
-61.0144949257374,-115.750911176204
-61.0144949257374,-115.56776098907
-61.0144949257374,-115.384610801935
-61.0144949257374,-115.2014606148
-61.0144949257374,-115.018310427666
-61.0144949257374,-114.835160240531
-61.0144949257374,-114.652010053396
-61.0144949257374,-114.468859866261
-61.0144949257374,-114.285709679127
-61.0144949257374,-114.102559491992
-61.0144949257374,-113.919409304857
-61.0144949257374,-113.736259117722
-61.0144949257374,-113.553108930588
-61.0144949257374,-113.369958743453
-61.0144949257374,-113.186808556318
-61.0144949257374,-113.003658369183
-61.0144949257374,-112.820508182049
-61.0144949257374,-112.637357994914
-61.0144949257374,-112.454207807779
-61.0144949257374,-112.271057620644
-61.0144949257374,-112.08790743351
-61.0144949257374,-111.904757246375
-61.0144949257374,-111.72160705924
-61.0144949257374,-111.538456872105
-61.0144949257374,-111.355306684971
-61.0144949257374,-111.172156497836
-61.0144949257374,-110.989006310701
-61.0144949257374,-110.805856123566
-61.0144949257374,-110.622705936432
-61.0144949257374,-110.439555749297
-61.0144949257374,-110.256405562162
-61.0144949257374,-110.073255375027
-60.8695673942566,-128.205123901367
-60.8695673942566,-128.021973714232
-60.8695673942566,-127.838823527098
-60.8695673942566,-127.655673339963
-60.8695673942566,-127.472523152828
-60.8695673942566,-127.289372965693
-60.8695673942566,-127.106222778559
-60.8695673942566,-126.923072591424
-60.8695673942566,-126.739922404289
-60.8695673942566,-126.556772217154
-60.8695673942566,-126.37362203002
-60.8695673942566,-126.190471842885
-60.8695673942566,-126.00732165575
-60.8695673942566,-125.824171468615
-60.8695673942566,-125.641021281481
-60.8695673942566,-125.457871094346
-60.8695673942566,-125.274720907211
-60.8695673942566,-125.091570720076
-60.8695673942566,-124.908420532942
-60.8695673942566,-124.725270345807
-60.8695673942566,-124.542120158672
-60.8695673942566,-124.358969971537
-60.8695673942566,-124.175819784403
-60.8695673942566,-123.992669597268
-60.8695673942566,-123.809519410133
-60.8695673942566,-123.626369222998
-60.8695673942566,-123.443219035864
-60.8695673942566,-123.260068848729
-60.8695673942566,-123.076918661594
-60.8695673942566,-122.893768474459
-60.8695673942566,-122.710618287325
-60.8695673942566,-122.52746810019
-60.8695673942566,-122.344317913055
-60.8695673942566,-122.16116772592
-60.8695673942566,-121.978017538786
-60.8695673942566,-121.794867351651
-60.8695673942566,-121.611717164516
-60.8695673942566,-121.428566977382
-60.8695673942566,-121.245416790247
-60.8695673942566,-121.062266603112
-60.8695673942566,-120.879116415977
-60.8695673942566,-120.695966228843
-60.8695673942566,-120.512816041708
-60.8695673942566,-120.329665854573
-60.8695673942566,-120.146515667438
-60.8695673942566,-119.963365480304
-60.8695673942566,-119.780215293169
-60.8695673942566,-119.597065106034
-60.8695673942566,-119.413914918899
-60.8695673942566,-119.230764731765
-60.8695673942566,-119.04761454463
-60.8695673942566,-118.864464357495
-60.8695673942566,-118.68131417036
-60.8695673942566,-118.498163983226
-60.8695673942566,-118.315013796091
-60.8695673942566,-118.131863608956
-60.8695673942566,-117.948713421821
-60.8695673942566,-117.765563234687
-60.8695673942566,-117.582413047552
-60.8695673942566,-117.399262860417
-60.8695673942566,-117.216112673282
-60.8695673942566,-117.032962486148
-60.8695673942566,-116.849812299013
-60.8695673942566,-116.666662111878
-60.8695673942566,-116.483511924743
-60.8695673942566,-116.300361737609
-60.8695673942566,-116.117211550474
-60.8695673942566,-115.934061363339
-60.8695673942566,-115.750911176204
-60.8695673942566,-115.56776098907
-60.8695673942566,-115.384610801935
-60.8695673942566,-115.2014606148
-60.8695673942566,-115.018310427666
-60.8695673942566,-114.835160240531
-60.8695673942566,-114.652010053396
-60.8695673942566,-114.468859866261
-60.8695673942566,-114.285709679127
-60.8695673942566,-114.102559491992
-60.8695673942566,-113.919409304857
-60.8695673942566,-113.736259117722
-60.8695673942566,-113.553108930588
-60.8695673942566,-113.369958743453
-60.8695673942566,-113.186808556318
-60.8695673942566,-113.003658369183
-60.8695673942566,-112.820508182049
-60.8695673942566,-112.637357994914
-60.8695673942566,-112.454207807779
-60.8695673942566,-112.271057620644
-60.8695673942566,-112.08790743351
-60.8695673942566,-111.904757246375
-60.8695673942566,-111.72160705924
-60.8695673942566,-111.538456872105
-60.8695673942566,-111.355306684971
-60.8695673942566,-111.172156497836
-60.8695673942566,-110.989006310701
-60.8695673942566,-110.805856123566
-60.8695673942566,-110.622705936432
-60.8695673942566,-110.439555749297
-60.8695673942566,-110.256405562162
-60.8695673942566,-110.073255375027
-60.7246398627758,-128.205123901367
-60.7246398627758,-128.021973714232
-60.7246398627758,-127.838823527098
-60.7246398627758,-127.655673339963
-60.7246398627758,-127.472523152828
-60.7246398627758,-127.289372965693
-60.7246398627758,-127.106222778559
-60.7246398627758,-126.923072591424
-60.7246398627758,-126.739922404289
-60.7246398627758,-126.556772217154
-60.7246398627758,-126.37362203002
-60.7246398627758,-126.190471842885
-60.7246398627758,-126.00732165575
-60.7246398627758,-125.824171468615
-60.7246398627758,-125.641021281481
-60.7246398627758,-125.457871094346
-60.7246398627758,-125.274720907211
-60.7246398627758,-125.091570720076
-60.7246398627758,-124.908420532942
-60.7246398627758,-124.725270345807
-60.7246398627758,-124.542120158672
-60.7246398627758,-124.358969971537
-60.7246398627758,-124.175819784403
-60.7246398627758,-123.992669597268
-60.7246398627758,-123.809519410133
-60.7246398627758,-123.626369222998
-60.7246398627758,-123.443219035864
-60.7246398627758,-123.260068848729
-60.7246398627758,-123.076918661594
-60.7246398627758,-122.893768474459
-60.7246398627758,-122.710618287325
-60.7246398627758,-122.52746810019
-60.7246398627758,-122.344317913055
-60.7246398627758,-122.16116772592
-60.7246398627758,-121.978017538786
-60.7246398627758,-121.794867351651
-60.7246398627758,-121.611717164516
-60.7246398627758,-121.428566977382
-60.7246398627758,-121.245416790247
-60.7246398627758,-121.062266603112
-60.7246398627758,-120.879116415977
-60.7246398627758,-120.695966228843
-60.7246398627758,-120.512816041708
-60.7246398627758,-120.329665854573
-60.7246398627758,-120.146515667438
-60.7246398627758,-119.963365480304
-60.7246398627758,-119.780215293169
-60.7246398627758,-119.597065106034
-60.7246398627758,-119.413914918899
-60.7246398627758,-119.230764731765
-60.7246398627758,-119.04761454463
-60.7246398627758,-118.864464357495
-60.7246398627758,-118.68131417036
-60.7246398627758,-118.498163983226
-60.7246398627758,-118.315013796091
-60.7246398627758,-118.131863608956
-60.7246398627758,-117.948713421821
-60.7246398627758,-117.765563234687
-60.7246398627758,-117.582413047552
-60.7246398627758,-117.399262860417
-60.7246398627758,-117.216112673282
-60.7246398627758,-117.032962486148
-60.7246398627758,-116.849812299013
-60.7246398627758,-116.666662111878
-60.7246398627758,-116.483511924743
-60.7246398627758,-116.300361737609
-60.7246398627758,-116.117211550474
-60.7246398627758,-115.934061363339
-60.7246398627758,-115.750911176204
-60.7246398627758,-115.56776098907
-60.7246398627758,-115.384610801935
-60.7246398627758,-115.2014606148
-60.7246398627758,-115.018310427666
-60.7246398627758,-114.835160240531
-60.7246398627758,-114.652010053396
-60.7246398627758,-114.468859866261
-60.7246398627758,-114.285709679127
-60.7246398627758,-114.102559491992
-60.7246398627758,-113.919409304857
-60.7246398627758,-113.736259117722
-60.7246398627758,-113.553108930588
-60.7246398627758,-113.369958743453
-60.7246398627758,-113.186808556318
-60.7246398627758,-113.003658369183
-60.7246398627758,-112.820508182049
-60.7246398627758,-112.637357994914
-60.7246398627758,-112.454207807779
-60.7246398627758,-112.271057620644
-60.7246398627758,-112.08790743351
-60.7246398627758,-111.904757246375
-60.7246398627758,-111.72160705924
-60.7246398627758,-111.538456872105
-60.7246398627758,-111.355306684971
-60.7246398627758,-111.172156497836
-60.7246398627758,-110.989006310701
-60.7246398627758,-110.805856123566
-60.7246398627758,-110.622705936432
-60.7246398627758,-110.439555749297
-60.7246398627758,-110.256405562162
-60.7246398627758,-110.073255375027
-60.579712331295,-128.205123901367
-60.579712331295,-128.021973714232
-60.579712331295,-127.838823527098
-60.579712331295,-127.655673339963
-60.579712331295,-127.472523152828
-60.579712331295,-127.289372965693
-60.579712331295,-127.106222778559
-60.579712331295,-126.923072591424
-60.579712331295,-126.739922404289
-60.579712331295,-126.556772217154
-60.579712331295,-126.37362203002
-60.579712331295,-126.190471842885
-60.579712331295,-126.00732165575
-60.579712331295,-125.824171468615
-60.579712331295,-125.641021281481
-60.579712331295,-125.457871094346
-60.579712331295,-125.274720907211
-60.579712331295,-125.091570720076
-60.579712331295,-124.908420532942
-60.579712331295,-124.725270345807
-60.579712331295,-124.542120158672
-60.579712331295,-124.358969971537
-60.579712331295,-124.175819784403
-60.579712331295,-123.992669597268
-60.579712331295,-123.809519410133
-60.579712331295,-123.626369222998
-60.579712331295,-123.443219035864
-60.579712331295,-123.260068848729
-60.579712331295,-123.076918661594
-60.579712331295,-122.893768474459
-60.579712331295,-122.710618287325
-60.579712331295,-122.52746810019
-60.579712331295,-122.344317913055
-60.579712331295,-122.16116772592
-60.579712331295,-121.978017538786
-60.579712331295,-121.794867351651
-60.579712331295,-121.611717164516
-60.579712331295,-121.428566977382
-60.579712331295,-121.245416790247
-60.579712331295,-121.062266603112
-60.579712331295,-120.879116415977
-60.579712331295,-120.695966228843
-60.579712331295,-120.512816041708
-60.579712331295,-120.329665854573
-60.579712331295,-120.146515667438
-60.579712331295,-119.963365480304
-60.579712331295,-119.780215293169
-60.579712331295,-119.597065106034
-60.579712331295,-119.413914918899
-60.579712331295,-119.230764731765
-60.579712331295,-119.04761454463
-60.579712331295,-118.864464357495
-60.579712331295,-118.68131417036
-60.579712331295,-118.498163983226
-60.579712331295,-118.315013796091
-60.579712331295,-118.131863608956
-60.579712331295,-117.948713421821
-60.579712331295,-117.765563234687
-60.579712331295,-117.582413047552
-60.579712331295,-117.399262860417
-60.579712331295,-117.216112673282
-60.579712331295,-117.032962486148
-60.579712331295,-116.849812299013
-60.579712331295,-116.666662111878
-60.579712331295,-116.483511924743
-60.579712331295,-116.300361737609
-60.579712331295,-116.117211550474
-60.579712331295,-115.934061363339
-60.579712331295,-115.750911176204
-60.579712331295,-115.56776098907
-60.579712331295,-115.384610801935
-60.579712331295,-115.2014606148
-60.579712331295,-115.018310427666
-60.579712331295,-114.835160240531
-60.579712331295,-114.652010053396
-60.579712331295,-114.468859866261
-60.579712331295,-114.285709679127
-60.579712331295,-114.102559491992
-60.579712331295,-113.919409304857
-60.579712331295,-113.736259117722
-60.579712331295,-113.553108930588
-60.579712331295,-113.369958743453
-60.579712331295,-113.186808556318
-60.579712331295,-113.003658369183
-60.579712331295,-112.820508182049
-60.579712331295,-112.637357994914
-60.579712331295,-112.454207807779
-60.579712331295,-112.271057620644
-60.579712331295,-112.08790743351
-60.579712331295,-111.904757246375
-60.579712331295,-111.72160705924
-60.579712331295,-111.538456872105
-60.579712331295,-111.355306684971
-60.579712331295,-111.172156497836
-60.579712331295,-110.989006310701
-60.579712331295,-110.805856123566
-60.579712331295,-110.622705936432
-60.579712331295,-110.439555749297
-60.579712331295,-110.256405562162
-60.579712331295,-110.073255375027
-60.4347847998142,-128.205123901367
-60.4347847998142,-128.021973714232
-60.4347847998142,-127.838823527098
-60.4347847998142,-127.655673339963
-60.4347847998142,-127.472523152828
-60.4347847998142,-127.289372965693
-60.4347847998142,-127.106222778559
-60.4347847998142,-126.923072591424
-60.4347847998142,-126.739922404289
-60.4347847998142,-126.556772217154
-60.4347847998142,-126.37362203002
-60.4347847998142,-126.190471842885
-60.4347847998142,-126.00732165575
-60.4347847998142,-125.824171468615
-60.4347847998142,-125.641021281481
-60.4347847998142,-125.457871094346
-60.4347847998142,-125.274720907211
-60.4347847998142,-125.091570720076
-60.4347847998142,-124.908420532942
-60.4347847998142,-124.725270345807
-60.4347847998142,-124.542120158672
-60.4347847998142,-124.358969971537
-60.4347847998142,-124.175819784403
-60.4347847998142,-123.992669597268
-60.4347847998142,-123.809519410133
-60.4347847998142,-123.626369222998
-60.4347847998142,-123.443219035864
-60.4347847998142,-123.260068848729
-60.4347847998142,-123.076918661594
-60.4347847998142,-122.893768474459
-60.4347847998142,-122.710618287325
-60.4347847998142,-122.52746810019
-60.4347847998142,-122.344317913055
-60.4347847998142,-122.16116772592
-60.4347847998142,-121.978017538786
-60.4347847998142,-121.794867351651
-60.4347847998142,-121.611717164516
-60.4347847998142,-121.428566977382
-60.4347847998142,-121.245416790247
-60.4347847998142,-121.062266603112
-60.4347847998142,-120.879116415977
-60.4347847998142,-120.695966228843
-60.4347847998142,-120.512816041708
-60.4347847998142,-120.329665854573
-60.4347847998142,-120.146515667438
-60.4347847998142,-119.963365480304
-60.4347847998142,-119.780215293169
-60.4347847998142,-119.597065106034
-60.4347847998142,-119.413914918899
-60.4347847998142,-119.230764731765
-60.4347847998142,-119.04761454463
-60.4347847998142,-118.864464357495
-60.4347847998142,-118.68131417036
-60.4347847998142,-118.498163983226
-60.4347847998142,-118.315013796091
-60.4347847998142,-118.131863608956
-60.4347847998142,-117.948713421821
-60.4347847998142,-117.765563234687
-60.4347847998142,-117.582413047552
-60.4347847998142,-117.399262860417
-60.4347847998142,-117.216112673282
-60.4347847998142,-117.032962486148
-60.4347847998142,-116.849812299013
-60.4347847998142,-116.666662111878
-60.4347847998142,-116.483511924743
-60.4347847998142,-116.300361737609
-60.4347847998142,-116.117211550474
-60.4347847998142,-115.934061363339
-60.4347847998142,-115.750911176204
-60.4347847998142,-115.56776098907
-60.4347847998142,-115.384610801935
-60.4347847998142,-115.2014606148
-60.4347847998142,-115.018310427666
-60.4347847998142,-114.835160240531
-60.4347847998142,-114.652010053396
-60.4347847998142,-114.468859866261
-60.4347847998142,-114.285709679127
-60.4347847998142,-114.102559491992
-60.4347847998142,-113.919409304857
-60.4347847998142,-113.736259117722
-60.4347847998142,-113.553108930588
-60.4347847998142,-113.369958743453
-60.4347847998142,-113.186808556318
-60.4347847998142,-113.003658369183
-60.4347847998142,-112.820508182049
-60.4347847998142,-112.637357994914
-60.4347847998142,-112.454207807779
-60.4347847998142,-112.271057620644
-60.4347847998142,-112.08790743351
-60.4347847998142,-111.904757246375
-60.4347847998142,-111.72160705924
-60.4347847998142,-111.538456872105
-60.4347847998142,-111.355306684971
-60.4347847998142,-111.172156497836
-60.4347847998142,-110.989006310701
-60.4347847998142,-110.805856123566
-60.4347847998142,-110.622705936432
-60.4347847998142,-110.439555749297
-60.4347847998142,-110.256405562162
-60.4347847998142,-110.073255375027
-60.2898572683334,-128.205123901367
-60.2898572683334,-128.021973714232
-60.2898572683334,-127.838823527098
-60.2898572683334,-127.655673339963
-60.2898572683334,-127.472523152828
-60.2898572683334,-127.289372965693
-60.2898572683334,-127.106222778559
-60.2898572683334,-126.923072591424
-60.2898572683334,-126.739922404289
-60.2898572683334,-126.556772217154
-60.2898572683334,-126.37362203002
-60.2898572683334,-126.190471842885
-60.2898572683334,-126.00732165575
-60.2898572683334,-125.824171468615
-60.2898572683334,-125.641021281481
-60.2898572683334,-125.457871094346
-60.2898572683334,-125.274720907211
-60.2898572683334,-125.091570720076
-60.2898572683334,-124.908420532942
-60.2898572683334,-124.725270345807
-60.2898572683334,-124.542120158672
