latitude,longitude
-61.4492775201797,-92.124538049102
-61.4492775201797,-91.9413878619672
-61.4492775201797,-91.7582376748325
-61.3043499886989,-109.890106201172
-61.3043499886989,-109.706956014037
-61.3043499886989,-109.523805826903
-61.3043499886989,-109.340655639768
-61.3043499886989,-109.157505452633
-61.3043499886989,-108.974355265498
-61.3043499886989,-108.791205078364
-61.3043499886989,-108.608054891229
-61.3043499886989,-108.424904704094
-61.3043499886989,-108.241754516959
-61.3043499886989,-108.058604329825
-61.3043499886989,-107.87545414269
-61.3043499886989,-107.692303955555
-61.3043499886989,-107.50915376842
-61.3043499886989,-107.326003581286
-61.3043499886989,-107.142853394151
-61.3043499886989,-106.959703207016
-61.3043499886989,-106.776553019881
-61.3043499886989,-106.593402832747
-61.3043499886989,-106.410252645612
-61.3043499886989,-106.227102458477
-61.3043499886989,-106.043952271342
-61.3043499886989,-105.860802084208
-61.3043499886989,-105.677651897073
-61.3043499886989,-105.494501709938
-61.3043499886989,-105.311351522803
-61.3043499886989,-105.128201335669
-61.3043499886989,-104.945051148534
-61.3043499886989,-104.761900961399
-61.3043499886989,-104.578750774264
-61.3043499886989,-104.39560058713
-61.3043499886989,-104.212450399995
-61.3043499886989,-104.02930021286
-61.3043499886989,-103.846150025725
-61.3043499886989,-103.662999838591
-61.3043499886989,-103.479849651456
-61.3043499886989,-103.296699464321
-61.3043499886989,-103.113549277187
-61.3043499886989,-102.930399090052
-61.3043499886989,-102.747248902917
-61.3043499886989,-102.564098715782
-61.3043499886989,-102.380948528648
-61.3043499886989,-102.197798341513
-61.3043499886989,-102.014648154378
-61.3043499886989,-101.831497967243
-61.3043499886989,-101.648347780109
-61.3043499886989,-101.465197592974
-61.3043499886989,-101.282047405839
-61.3043499886989,-101.098897218704
-61.3043499886989,-100.91574703157
-61.3043499886989,-100.732596844435
-61.3043499886989,-100.5494466573
-61.3043499886989,-100.366296470165
-61.3043499886989,-100.183146283031
-61.3043499886989,-99.9999960958959
-61.3043499886989,-99.8168459087612
-61.3043499886989,-99.6336957216264
-61.3043499886989,-99.4505455344917
-61.3043499886989,-99.2673953473569
-61.3043499886989,-99.0842451602222
-61.3043499886989,-98.9010949730874
-61.3043499886989,-98.7179447859527
-61.3043499886989,-98.534794598818
-61.3043499886989,-98.3516444116832
-61.3043499886989,-98.1684942245485
-61.3043499886989,-97.9853440374137
-61.3043499886989,-97.802193850279
-61.3043499886989,-97.6190436631442
-61.3043499886989,-97.4358934760095
-61.3043499886989,-97.2527432888748
-61.3043499886989,-97.06959310174
-61.3043499886989,-96.8864429146053
-61.3043499886989,-96.7032927274705
-61.3043499886989,-96.5201425403358
-61.3043499886989,-96.336992353201
-61.3043499886989,-96.1538421660663
-61.3043499886989,-95.9706919789316
-61.3043499886989,-95.7875417917968
-61.3043499886989,-95.6043916046621
-61.3043499886989,-95.4212414175273
-61.3043499886989,-95.2380912303926
-61.3043499886989,-95.0549410432578
-61.3043499886989,-94.8717908561231
-61.3043499886989,-94.6886406689884
-61.3043499886989,-94.5054904818536
-61.3043499886989,-94.3223402947189
-61.3043499886989,-94.1391901075841
-61.3043499886989,-93.9560399204494
-61.3043499886989,-93.7728897333146
-61.3043499886989,-93.5897395461799
-61.3043499886989,-93.4065893590452
-61.3043499886989,-93.2234391719104
-61.3043499886989,-93.0402889847757
-61.3043499886989,-92.8571387976409
-61.3043499886989,-92.6739886105062
-61.3043499886989,-92.4908384233714
-61.3043499886989,-92.3076882362367
-61.3043499886989,-92.124538049102
-61.3043499886989,-91.9413878619672
-61.3043499886989,-91.7582376748325
-61.1594224572181,-109.890106201172
-61.1594224572181,-109.706956014037
-61.1594224572181,-109.523805826903
-61.1594224572181,-109.340655639768
-61.1594224572181,-109.157505452633
-61.1594224572181,-108.974355265498
-61.1594224572181,-108.791205078364
-61.1594224572181,-108.608054891229
-61.1594224572181,-108.424904704094
-61.1594224572181,-108.241754516959
-61.1594224572181,-108.058604329825
-61.1594224572181,-107.87545414269
-61.1594224572181,-107.692303955555
-61.1594224572181,-107.50915376842
-61.1594224572181,-107.326003581286
-61.1594224572181,-107.142853394151
-61.1594224572181,-106.959703207016
-61.1594224572181,-106.776553019881
-61.1594224572181,-106.593402832747
-61.1594224572181,-106.410252645612
-61.1594224572181,-106.227102458477
-61.1594224572181,-106.043952271342
-61.1594224572181,-105.860802084208
-61.1594224572181,-105.677651897073
-61.1594224572181,-105.494501709938
-61.1594224572181,-105.311351522803
-61.1594224572181,-105.128201335669
-61.1594224572181,-104.945051148534
-61.1594224572181,-104.761900961399
-61.1594224572181,-104.578750774264
-61.1594224572181,-104.39560058713
-61.1594224572181,-104.212450399995
-61.1594224572181,-104.02930021286
-61.1594224572181,-103.846150025725
-61.1594224572181,-103.662999838591
-61.1594224572181,-103.479849651456
-61.1594224572181,-103.296699464321
-61.1594224572181,-103.113549277187
-61.1594224572181,-102.930399090052
-61.1594224572181,-102.747248902917
-61.1594224572181,-102.564098715782
-61.1594224572181,-102.380948528648
-61.1594224572181,-102.197798341513
-61.1594224572181,-102.014648154378
-61.1594224572181,-101.831497967243
-61.1594224572181,-101.648347780109
-61.1594224572181,-101.465197592974
-61.1594224572181,-101.282047405839
-61.1594224572181,-101.098897218704
-61.1594224572181,-100.91574703157
-61.1594224572181,-100.732596844435
-61.1594224572181,-100.5494466573
-61.1594224572181,-100.366296470165
-61.1594224572181,-100.183146283031
-61.1594224572181,-99.9999960958959
-61.1594224572181,-99.8168459087612
-61.1594224572181,-99.6336957216264
-61.1594224572181,-99.4505455344917
-61.1594224572181,-99.2673953473569
-61.1594224572181,-99.0842451602222
-61.1594224572181,-98.9010949730874
-61.1594224572181,-98.7179447859527
-61.1594224572181,-98.534794598818
-61.1594224572181,-98.3516444116832
-61.1594224572181,-98.1684942245485
-61.1594224572181,-97.9853440374137
-61.1594224572181,-97.802193850279
-61.1594224572181,-97.6190436631442
-61.1594224572181,-97.4358934760095
-61.1594224572181,-97.2527432888748
-61.1594224572181,-97.06959310174
-61.1594224572181,-96.8864429146053
-61.1594224572181,-96.7032927274705
-61.1594224572181,-96.5201425403358
-61.1594224572181,-96.336992353201
-61.1594224572181,-96.1538421660663
-61.1594224572181,-95.9706919789316
-61.1594224572181,-95.7875417917968
-61.1594224572181,-95.6043916046621
-61.1594224572181,-95.4212414175273
-61.1594224572181,-95.2380912303926
-61.1594224572181,-95.0549410432578
-61.1594224572181,-94.8717908561231
-61.1594224572181,-94.6886406689884
-61.1594224572181,-94.5054904818536
-61.1594224572181,-94.3223402947189
-61.1594224572181,-94.1391901075841
-61.1594224572181,-93.9560399204494
-61.1594224572181,-93.7728897333146
-61.1594224572181,-93.5897395461799
-61.1594224572181,-93.4065893590452
-61.1594224572181,-93.2234391719104
-61.1594224572181,-93.0402889847757
-61.1594224572181,-92.8571387976409
-61.1594224572181,-92.6739886105062
-61.1594224572181,-92.4908384233714
-61.1594224572181,-92.3076882362367
-61.1594224572181,-92.124538049102
-61.1594224572181,-91.9413878619672
-61.1594224572181,-91.7582376748325
-61.0144949257374,-109.890106201172
-61.0144949257374,-109.706956014037
-61.0144949257374,-109.523805826903
-61.0144949257374,-109.340655639768
-61.0144949257374,-109.157505452633
-61.0144949257374,-108.974355265498
-61.0144949257374,-108.791205078364
-61.0144949257374,-108.608054891229
-61.0144949257374,-108.424904704094
-61.0144949257374,-108.241754516959
-61.0144949257374,-108.058604329825
-61.0144949257374,-107.87545414269
-61.0144949257374,-107.692303955555
-61.0144949257374,-107.50915376842
-61.0144949257374,-107.326003581286
-61.0144949257374,-107.142853394151
-61.0144949257374,-106.959703207016
-61.0144949257374,-106.776553019881
-61.0144949257374,-106.593402832747
-61.0144949257374,-106.410252645612
-61.0144949257374,-106.227102458477
-61.0144949257374,-106.043952271342
-61.0144949257374,-105.860802084208
-61.0144949257374,-105.677651897073
-61.0144949257374,-105.494501709938
-61.0144949257374,-105.311351522803
-61.0144949257374,-105.128201335669
-61.0144949257374,-104.945051148534
-61.0144949257374,-104.761900961399
-61.0144949257374,-104.578750774264
-61.0144949257374,-104.39560058713
-61.0144949257374,-104.212450399995
-61.0144949257374,-104.02930021286
-61.0144949257374,-103.846150025725
-61.0144949257374,-103.662999838591
-61.0144949257374,-103.479849651456
-61.0144949257374,-103.296699464321
-61.0144949257374,-103.113549277187
-61.0144949257374,-102.930399090052
-61.0144949257374,-102.747248902917
-61.0144949257374,-102.564098715782
-61.0144949257374,-102.380948528648
-61.0144949257374,-102.197798341513
-61.0144949257374,-102.014648154378
-61.0144949257374,-101.831497967243
-61.0144949257374,-101.648347780109
-61.0144949257374,-101.465197592974
-61.0144949257374,-101.282047405839
-61.0144949257374,-101.098897218704
-61.0144949257374,-100.91574703157
-61.0144949257374,-100.732596844435
-61.0144949257374,-100.5494466573
-61.0144949257374,-100.366296470165
-61.0144949257374,-100.183146283031
-61.0144949257374,-99.9999960958959
-61.0144949257374,-99.8168459087612
-61.0144949257374,-99.6336957216264
-61.0144949257374,-99.4505455344917
-61.0144949257374,-99.2673953473569
-61.0144949257374,-99.0842451602222
-61.0144949257374,-98.9010949730874
-61.0144949257374,-98.7179447859527
-61.0144949257374,-98.534794598818
-61.0144949257374,-98.3516444116832
-61.0144949257374,-98.1684942245485
-61.0144949257374,-97.9853440374137
-61.0144949257374,-97.802193850279
-61.0144949257374,-97.6190436631442
-61.0144949257374,-97.4358934760095
-61.0144949257374,-97.2527432888748
-61.0144949257374,-97.06959310174
-61.0144949257374,-96.8864429146053
-61.0144949257374,-96.7032927274705
-61.0144949257374,-96.5201425403358
-61.0144949257374,-96.336992353201
-61.0144949257374,-96.1538421660663
-61.0144949257374,-95.9706919789316
-61.0144949257374,-95.7875417917968
-61.0144949257374,-95.6043916046621
-61.0144949257374,-95.4212414175273
-61.0144949257374,-95.2380912303926
-61.0144949257374,-95.0549410432578
-61.0144949257374,-94.8717908561231
-61.0144949257374,-94.6886406689884
-61.0144949257374,-94.5054904818536
-61.0144949257374,-94.3223402947189
-61.0144949257374,-94.1391901075841
-61.0144949257374,-93.9560399204494
-61.0144949257374,-93.7728897333146
-61.0144949257374,-93.5897395461799
-61.0144949257374,-93.4065893590452
-61.0144949257374,-93.2234391719104
-61.0144949257374,-93.0402889847757
-61.0144949257374,-92.8571387976409
-61.0144949257374,-92.6739886105062
-61.0144949257374,-92.4908384233714
-61.0144949257374,-92.3076882362367
-61.0144949257374,-92.124538049102
-61.0144949257374,-91.9413878619672
-61.0144949257374,-91.7582376748325
-60.8695673942566,-109.890106201172
-60.8695673942566,-109.706956014037
-60.8695673942566,-109.523805826903
-60.8695673942566,-109.340655639768
-60.8695673942566,-109.157505452633
-60.8695673942566,-108.974355265498
-60.8695673942566,-108.791205078364
-60.8695673942566,-108.608054891229
-60.8695673942566,-108.424904704094
-60.8695673942566,-108.241754516959
-60.8695673942566,-108.058604329825
-60.8695673942566,-107.87545414269
-60.8695673942566,-107.692303955555
-60.8695673942566,-107.50915376842
-60.8695673942566,-107.326003581286
-60.8695673942566,-107.142853394151
-60.8695673942566,-106.959703207016
-60.8695673942566,-106.776553019881
-60.8695673942566,-106.593402832747
-60.8695673942566,-106.410252645612
-60.8695673942566,-106.227102458477
-60.8695673942566,-106.043952271342
-60.8695673942566,-105.860802084208
-60.8695673942566,-105.677651897073
-60.8695673942566,-105.494501709938
-60.8695673942566,-105.311351522803
-60.8695673942566,-105.128201335669
-60.8695673942566,-104.945051148534
-60.8695673942566,-104.761900961399
-60.8695673942566,-104.578750774264
-60.8695673942566,-104.39560058713
-60.8695673942566,-104.212450399995
-60.8695673942566,-104.02930021286
-60.8695673942566,-103.846150025725
-60.8695673942566,-103.662999838591
-60.8695673942566,-103.479849651456
-60.8695673942566,-103.296699464321
-60.8695673942566,-103.113549277187
-60.8695673942566,-102.930399090052
-60.8695673942566,-102.747248902917
-60.8695673942566,-102.564098715782
-60.8695673942566,-102.380948528648
-60.8695673942566,-102.197798341513
-60.8695673942566,-102.014648154378
-60.8695673942566,-101.831497967243
-60.8695673942566,-101.648347780109
-60.8695673942566,-101.465197592974
-60.8695673942566,-101.282047405839
-60.8695673942566,-101.098897218704
-60.8695673942566,-100.91574703157
-60.8695673942566,-100.732596844435
-60.8695673942566,-100.5494466573
-60.8695673942566,-100.366296470165
-60.8695673942566,-100.183146283031
-60.8695673942566,-99.9999960958959
-60.8695673942566,-99.8168459087612
-60.8695673942566,-99.6336957216264
-60.8695673942566,-99.4505455344917
-60.8695673942566,-99.2673953473569
-60.8695673942566,-99.0842451602222
-60.8695673942566,-98.9010949730874
-60.8695673942566,-98.7179447859527
-60.8695673942566,-98.534794598818
-60.8695673942566,-98.3516444116832
-60.8695673942566,-98.1684942245485
-60.8695673942566,-97.9853440374137
-60.8695673942566,-97.802193850279
-60.8695673942566,-97.6190436631442
-60.8695673942566,-97.4358934760095
-60.8695673942566,-97.2527432888748
-60.8695673942566,-97.06959310174
-60.8695673942566,-96.8864429146053
-60.8695673942566,-96.7032927274705
-60.8695673942566,-96.5201425403358
-60.8695673942566,-96.336992353201
-60.8695673942566,-96.1538421660663
-60.8695673942566,-95.9706919789316
-60.8695673942566,-95.7875417917968
-60.8695673942566,-95.6043916046621
-60.8695673942566,-95.4212414175273
-60.8695673942566,-95.2380912303926
-60.8695673942566,-95.0549410432578
-60.8695673942566,-94.8717908561231
-60.8695673942566,-94.6886406689884
-60.8695673942566,-94.5054904818536
-60.8695673942566,-94.3223402947189
-60.8695673942566,-94.1391901075841
-60.8695673942566,-93.9560399204494
-60.8695673942566,-93.7728897333146
-60.8695673942566,-93.5897395461799
-60.8695673942566,-93.4065893590452
-60.8695673942566,-93.2234391719104
-60.8695673942566,-93.0402889847757
-60.8695673942566,-92.8571387976409
-60.8695673942566,-92.6739886105062
-60.8695673942566,-92.4908384233714
-60.8695673942566,-92.3076882362367
-60.8695673942566,-92.124538049102
-60.8695673942566,-91.9413878619672
-60.8695673942566,-91.7582376748325
-60.7246398627758,-109.890106201172
-60.7246398627758,-109.706956014037
-60.7246398627758,-109.523805826903
-60.7246398627758,-109.340655639768
-60.7246398627758,-109.157505452633
-60.7246398627758,-108.974355265498
-60.7246398627758,-108.791205078364
-60.7246398627758,-108.608054891229
-60.7246398627758,-108.424904704094
-60.7246398627758,-108.241754516959
-60.7246398627758,-108.058604329825
-60.7246398627758,-107.87545414269
-60.7246398627758,-107.692303955555
-60.7246398627758,-107.50915376842
-60.7246398627758,-107.326003581286
-60.7246398627758,-107.142853394151
-60.7246398627758,-106.959703207016
-60.7246398627758,-106.776553019881
-60.7246398627758,-106.593402832747
-60.7246398627758,-106.410252645612
-60.7246398627758,-106.227102458477
-60.7246398627758,-106.043952271342
-60.7246398627758,-105.860802084208
-60.7246398627758,-105.677651897073
-60.7246398627758,-105.494501709938
-60.7246398627758,-105.311351522803
-60.7246398627758,-105.128201335669
-60.7246398627758,-104.945051148534
-60.7246398627758,-104.761900961399
-60.7246398627758,-104.578750774264
-60.7246398627758,-104.39560058713
-60.7246398627758,-104.212450399995
-60.7246398627758,-104.02930021286
-60.7246398627758,-103.846150025725
-60.7246398627758,-103.662999838591
-60.7246398627758,-103.479849651456
-60.7246398627758,-103.296699464321
-60.7246398627758,-103.113549277187
-60.7246398627758,-102.930399090052
-60.7246398627758,-102.747248902917
-60.7246398627758,-102.564098715782
-60.7246398627758,-102.380948528648
-60.7246398627758,-102.197798341513
-60.7246398627758,-102.014648154378
-60.7246398627758,-101.831497967243
-60.7246398627758,-101.648347780109
-60.7246398627758,-101.465197592974
-60.7246398627758,-101.282047405839
-60.7246398627758,-101.098897218704
-60.7246398627758,-100.91574703157
-60.7246398627758,-100.732596844435
-60.7246398627758,-100.5494466573
-60.7246398627758,-100.366296470165
-60.7246398627758,-100.183146283031
-60.7246398627758,-99.9999960958959
-60.7246398627758,-99.8168459087612
-60.7246398627758,-99.6336957216264
-60.7246398627758,-99.4505455344917
-60.7246398627758,-99.2673953473569
-60.7246398627758,-99.0842451602222
-60.7246398627758,-98.9010949730874
-60.7246398627758,-98.7179447859527
-60.7246398627758,-98.534794598818
-60.7246398627758,-98.3516444116832
-60.7246398627758,-98.1684942245485
-60.7246398627758,-97.9853440374137
-60.7246398627758,-97.802193850279
-60.7246398627758,-97.6190436631442
-60.7246398627758,-97.4358934760095
-60.7246398627758,-97.2527432888748
-60.7246398627758,-97.06959310174
-60.7246398627758,-96.8864429146053
-60.7246398627758,-96.7032927274705
-60.7246398627758,-96.5201425403358
-60.7246398627758,-96.336992353201
-60.7246398627758,-96.1538421660663
-60.7246398627758,-95.9706919789316
-60.7246398627758,-95.7875417917968
-60.7246398627758,-95.6043916046621
-60.7246398627758,-95.4212414175273
-60.7246398627758,-95.2380912303926
-60.7246398627758,-95.0549410432578
-60.7246398627758,-94.8717908561231
-60.7246398627758,-94.6886406689884
-60.7246398627758,-94.5054904818536
-60.7246398627758,-94.3223402947189
-60.7246398627758,-94.1391901075841
-60.7246398627758,-93.9560399204494
-60.7246398627758,-93.7728897333146
-60.7246398627758,-93.5897395461799
-60.7246398627758,-93.4065893590452
-60.7246398627758,-93.2234391719104
-60.7246398627758,-93.0402889847757
-60.7246398627758,-92.8571387976409
-60.7246398627758,-92.6739886105062
-60.7246398627758,-92.4908384233714
-60.7246398627758,-92.3076882362367
-60.7246398627758,-92.124538049102
-60.7246398627758,-91.9413878619672
-60.7246398627758,-91.7582376748325
-60.579712331295,-109.890106201172
-60.579712331295,-109.706956014037
-60.579712331295,-109.523805826903
-60.579712331295,-109.340655639768
-60.579712331295,-109.157505452633
-60.579712331295,-108.974355265498
-60.579712331295,-108.791205078364
-60.579712331295,-108.608054891229
-60.579712331295,-108.424904704094
-60.579712331295,-108.241754516959
-60.579712331295,-108.058604329825
-60.579712331295,-107.87545414269
-60.579712331295,-107.692303955555
-60.579712331295,-107.50915376842
-60.579712331295,-107.326003581286
-60.579712331295,-107.142853394151
-60.579712331295,-106.959703207016
-60.579712331295,-106.776553019881
-60.579712331295,-106.593402832747
-60.579712331295,-106.410252645612
-60.579712331295,-106.227102458477
-60.579712331295,-106.043952271342
-60.579712331295,-105.860802084208
-60.579712331295,-105.677651897073
-60.579712331295,-105.494501709938
-60.579712331295,-105.311351522803
-60.579712331295,-105.128201335669
-60.579712331295,-104.945051148534
-60.579712331295,-104.761900961399
-60.579712331295,-104.578750774264
-60.579712331295,-104.39560058713
-60.579712331295,-104.212450399995
-60.579712331295,-104.02930021286
-60.579712331295,-103.846150025725
-60.579712331295,-103.662999838591
-60.579712331295,-103.479849651456
-60.579712331295,-103.296699464321
-60.579712331295,-103.113549277187
-60.579712331295,-102.930399090052
-60.579712331295,-102.747248902917
-60.579712331295,-102.564098715782
-60.579712331295,-102.380948528648
-60.579712331295,-102.197798341513
-60.579712331295,-102.014648154378
-60.579712331295,-101.831497967243
-60.579712331295,-101.648347780109
-60.579712331295,-101.465197592974
-60.579712331295,-101.282047405839
-60.579712331295,-101.098897218704
-60.579712331295,-100.91574703157
-60.579712331295,-100.732596844435
-60.579712331295,-100.5494466573
-60.579712331295,-100.366296470165
-60.579712331295,-100.183146283031
-60.579712331295,-99.9999960958959
-60.579712331295,-99.8168459087612
-60.579712331295,-99.6336957216264
-60.579712331295,-99.4505455344917
-60.579712331295,-99.2673953473569
-60.579712331295,-99.0842451602222
-60.579712331295,-98.9010949730874
-60.579712331295,-98.7179447859527
-60.579712331295,-98.534794598818
-60.579712331295,-98.3516444116832
-60.579712331295,-98.1684942245485
-60.579712331295,-97.9853440374137
-60.579712331295,-97.802193850279
-60.579712331295,-97.6190436631442
-60.579712331295,-97.4358934760095
-60.579712331295,-97.2527432888748
-60.579712331295,-97.06959310174
-60.579712331295,-96.8864429146053
-60.579712331295,-96.7032927274705
-60.579712331295,-96.5201425403358
-60.579712331295,-96.336992353201
-60.579712331295,-96.1538421660663
-60.579712331295,-95.9706919789316
-60.579712331295,-95.7875417917968
-60.579712331295,-95.6043916046621
-60.579712331295,-95.4212414175273
-60.579712331295,-95.2380912303926
-60.579712331295,-95.0549410432578
-60.579712331295,-94.8717908561231
-60.579712331295,-94.6886406689884
-60.579712331295,-94.5054904818536
-60.579712331295,-94.3223402947189
-60.579712331295,-94.1391901075841
-60.579712331295,-93.9560399204494
-60.579712331295,-93.7728897333146
-60.579712331295,-93.5897395461799
-60.579712331295,-93.4065893590452
-60.579712331295,-93.2234391719104
-60.579712331295,-93.0402889847757
-60.579712331295,-92.8571387976409
-60.579712331295,-92.6739886105062
-60.579712331295,-92.4908384233714
-60.579712331295,-92.3076882362367
-60.579712331295,-92.124538049102
-60.579712331295,-91.9413878619672
-60.579712331295,-91.7582376748325
-60.4347847998142,-109.890106201172
-60.4347847998142,-109.706956014037
-60.4347847998142,-109.523805826903
-60.4347847998142,-109.340655639768
-60.4347847998142,-109.157505452633
-60.4347847998142,-108.974355265498
-60.4347847998142,-108.791205078364
-60.4347847998142,-108.608054891229
-60.4347847998142,-108.424904704094
-60.4347847998142,-108.241754516959
-60.4347847998142,-108.058604329825
-60.4347847998142,-107.87545414269
-60.4347847998142,-107.692303955555
-60.4347847998142,-107.50915376842
-60.4347847998142,-107.326003581286
-60.4347847998142,-107.142853394151
-60.4347847998142,-106.959703207016
-60.4347847998142,-106.776553019881
-60.4347847998142,-106.593402832747
-60.4347847998142,-106.410252645612
-60.4347847998142,-106.227102458477
-60.4347847998142,-106.043952271342
-60.4347847998142,-105.860802084208
-60.4347847998142,-105.677651897073
-60.4347847998142,-105.494501709938
-60.4347847998142,-105.311351522803
-60.4347847998142,-105.128201335669
-60.4347847998142,-104.945051148534
-60.4347847998142,-104.761900961399
-60.4347847998142,-104.578750774264
-60.4347847998142,-104.39560058713
-60.4347847998142,-104.212450399995
-60.4347847998142,-104.02930021286
-60.4347847998142,-103.846150025725
-60.4347847998142,-103.662999838591
-60.4347847998142,-103.479849651456
-60.4347847998142,-103.296699464321
-60.4347847998142,-103.113549277187
-60.4347847998142,-102.930399090052
-60.4347847998142,-102.747248902917
-60.4347847998142,-102.564098715782
-60.4347847998142,-102.380948528648
-60.4347847998142,-102.197798341513
-60.4347847998142,-102.014648154378
-60.4347847998142,-101.831497967243
-60.4347847998142,-101.648347780109
-60.4347847998142,-101.465197592974
-60.4347847998142,-101.282047405839
-60.4347847998142,-101.098897218704
-60.4347847998142,-100.91574703157
-60.4347847998142,-100.732596844435
-60.4347847998142,-100.5494466573
-60.4347847998142,-100.366296470165
-60.4347847998142,-100.183146283031
-60.4347847998142,-99.9999960958959
-60.4347847998142,-99.8168459087612
-60.4347847998142,-99.6336957216264
-60.4347847998142,-99.4505455344917
-60.4347847998142,-99.2673953473569
-60.4347847998142,-99.0842451602222
-60.4347847998142,-98.9010949730874
-60.4347847998142,-98.7179447859527
-60.4347847998142,-98.534794598818
-60.4347847998142,-98.3516444116832
-60.4347847998142,-98.1684942245485
-60.4347847998142,-97.9853440374137
-60.4347847998142,-97.802193850279
-60.4347847998142,-97.6190436631442
-60.4347847998142,-97.4358934760095
-60.4347847998142,-97.2527432888748
-60.4347847998142,-97.06959310174
-60.4347847998142,-96.8864429146053
-60.4347847998142,-96.7032927274705
-60.4347847998142,-96.5201425403358
-60.4347847998142,-96.336992353201
-60.4347847998142,-96.1538421660663
-60.4347847998142,-95.9706919789316
-60.4347847998142,-95.7875417917968
-60.4347847998142,-95.6043916046621
-60.4347847998142,-95.4212414175273
-60.4347847998142,-95.2380912303926
-60.4347847998142,-95.0549410432578
-60.4347847998142,-94.8717908561231
-60.4347847998142,-94.6886406689884
-60.4347847998142,-94.5054904818536
-60.4347847998142,-94.3223402947189
-60.4347847998142,-94.1391901075841
-60.4347847998142,-93.9560399204494
-60.4347847998142,-93.7728897333146
-60.4347847998142,-93.5897395461799
-60.4347847998142,-93.4065893590452
-60.4347847998142,-93.2234391719104
-60.4347847998142,-93.0402889847757
-60.4347847998142,-92.8571387976409
-60.4347847998142,-92.6739886105062
-60.4347847998142,-92.4908384233714
-60.4347847998142,-92.3076882362367
-60.4347847998142,-92.124538049102
-60.4347847998142,-91.9413878619672
-60.4347847998142,-91.7582376748325
-60.2898572683334,-109.890106201172
-60.2898572683334,-109.706956014037
-60.2898572683334,-109.523805826903
-60.2898572683334,-109.340655639768
-60.2898572683334,-109.157505452633
-60.2898572683334,-108.974355265498
-60.2898572683334,-108.791205078364
-60.2898572683334,-108.608054891229
-60.2898572683334,-108.424904704094
-60.2898572683334,-108.241754516959
-60.2898572683334,-108.058604329825
-60.2898572683334,-107.87545414269
-60.2898572683334,-107.692303955555
-60.2898572683334,-107.50915376842
-60.2898572683334,-107.326003581286
-60.2898572683334,-107.142853394151
-60.2898572683334,-106.959703207016
-60.2898572683334,-106.776553019881
-60.2898572683334,-106.593402832747
-60.2898572683334,-106.410252645612
-60.2898572683334,-106.227102458477
-60.2898572683334,-106.043952271342
-60.2898572683334,-105.860802084208
-60.2898572683334,-105.677651897073
-60.2898572683334,-105.494501709938
-60.2898572683334,-105.311351522803
-60.2898572683334,-105.128201335669
-60.2898572683334,-104.945051148534
-60.2898572683334,-104.761900961399
-60.2898572683334,-104.578750774264
-60.2898572683334,-104.39560058713
-60.2898572683334,-104.212450399995
-60.2898572683334,-104.02930021286
-60.2898572683334,-103.846150025725
-60.2898572683334,-103.662999838591
-60.2898572683334,-103.479849651456
-60.2898572683334,-103.296699464321
-60.2898572683334,-103.113549277187
-60.2898572683334,-102.930399090052
-60.2898572683334,-102.747248902917
-60.2898572683334,-102.564098715782
-60.2898572683334,-102.380948528648
-60.2898572683334,-102.197798341513
-60.2898572683334,-102.014648154378
-60.2898572683334,-101.831497967243
-60.2898572683334,-101.648347780109
-60.2898572683334,-101.465197592974
-60.2898572683334,-101.282047405839
-60.2898572683334,-101.098897218704
-60.2898572683334,-100.91574703157
-60.2898572683334,-100.732596844435
-60.2898572683334,-100.5494466573
-60.2898572683334,-100.366296470165
-60.2898572683334,-100.183146283031
-60.2898572683334,-99.9999960958959
-60.2898572683334,-99.8168459087612
-60.2898572683334,-99.6336957216264
-60.2898572683334,-99.4505455344917
-60.2898572683334,-99.2673953473569
-60.2898572683334,-99.0842451602222
-60.2898572683334,-98.9010949730874
-60.2898572683334,-98.7179447859527
-60.2898572683334,-98.534794598818
-60.2898572683334,-98.3516444116832
-60.2898572683334,-98.1684942245485
-60.2898572683334,-97.9853440374137
-60.2898572683334,-97.802193850279
-60.2898572683334,-97.6190436631442
-60.2898572683334,-97.4358934760095
-60.2898572683334,-97.2527432888748
-60.2898572683334,-97.06959310174
-60.2898572683334,-96.8864429146053
-60.2898572683334,-96.7032927274705
-60.2898572683334,-96.5201425403358
-60.2898572683334,-96.336992353201
-60.2898572683334,-96.1538421660663
-60.2898572683334,-95.9706919789316
-60.2898572683334,-95.7875417917968
-60.2898572683334,-95.6043916046621
-60.2898572683334,-95.4212414175273
-60.2898572683334,-95.2380912303926
-60.2898572683334,-95.0549410432578
-60.2898572683334,-94.8717908561231
-60.2898572683334,-94.6886406689884
-60.2898572683334,-94.5054904818536
-60.2898572683334,-94.3223402947189
-60.2898572683334,-94.1391901075841
-60.2898572683334,-93.9560399204494
-60.2898572683334,-93.7728897333146
-60.2898572683334,-93.5897395461799
-60.2898572683334,-93.4065893590452
-60.2898572683334,-93.2234391719104
-60.2898572683334,-93.0402889847757
-60.2898572683334,-92.8571387976409
-60.2898572683334,-92.6739886105062
-60.2898572683334,-92.4908384233714
-60.2898572683334,-92.3076882362367
-60.2898572683334,-92.124538049102
-60.2898572683334,-91.9413878619672
-60.2898572683334,-91.7582376748325
-60.1449297368526,-109.890106201172
-60.1449297368526,-109.706956014037
-60.1449297368526,-109.523805826903
-60.1449297368526,-109.340655639768
-60.1449297368526,-109.157505452633
-60.1449297368526,-108.974355265498
