latitude,longitude
-71.4492771923542,-20.8791193068027
-71.4492771923542,-20.695969119668
-71.4492771923542,-20.5128189325332
-71.4492771923542,-20.3296687453985
-71.4492771923542,-20.1465185582638
-71.4492771923542,-19.963368371129
-71.4492771923542,-19.7802181839943
-71.4492771923542,-19.5970679968595
-71.4492771923542,-19.4139178097248
-71.4492771923542,-19.23076762259
-71.4492771923542,-19.0476174354553
-71.4492771923542,-18.8644672483206
-71.4492771923542,-18.6813170611858
-71.4492771923542,-18.4981668740511
-71.3043496608734,-36.6300354003906
-71.3043496608734,-36.4468852132559
-71.3043496608734,-36.2637350261211
-71.3043496608734,-36.0805848389864
-71.3043496608734,-35.8974346518516
-71.3043496608734,-35.7142844647169
-71.3043496608734,-35.5311342775821
-71.3043496608734,-35.3479840904474
-71.3043496608734,-35.1648339033127
-71.3043496608734,-34.9816837161779
-71.3043496608734,-34.7985335290432
-71.3043496608734,-34.6153833419084
-71.3043496608734,-34.4322331547737
-71.3043496608734,-34.2490829676389
-71.3043496608734,-34.0659327805042
-71.3043496608734,-33.8827825933695
-71.3043496608734,-33.6996324062347
-71.3043496608734,-33.5164822191
-71.3043496608734,-33.3333320319652
-71.3043496608734,-33.1501818448305
-71.3043496608734,-32.9670316576957
-71.3043496608734,-32.783881470561
-71.3043496608734,-32.6007312834263
-71.3043496608734,-32.4175810962915
-71.3043496608734,-32.2344309091568
-71.3043496608734,-32.051280722022
-71.3043496608734,-31.8681305348873
-71.3043496608734,-31.6849803477525
-71.3043496608734,-31.5018301606178
-71.3043496608734,-31.3186799734831
-71.3043496608734,-31.1355297863483
-71.3043496608734,-30.9523795992136
-71.3043496608734,-30.7692294120788
-71.3043496608734,-30.5860792249441
-71.3043496608734,-30.4029290378093
-71.3043496608734,-30.2197788506746
-71.3043496608734,-30.0366286635399
-71.3043496608734,-29.8534784764051
-71.3043496608734,-29.6703282892704
-71.3043496608734,-29.4871781021356
-71.3043496608734,-29.3040279150009
-71.3043496608734,-29.1208777278661
-71.3043496608734,-28.9377275407314
-71.3043496608734,-28.7545773535967
-71.3043496608734,-28.5714271664619
-71.3043496608734,-28.3882769793272
-71.3043496608734,-28.2051267921924
-71.3043496608734,-28.0219766050577
-71.3043496608734,-27.8388264179229
-71.3043496608734,-27.6556762307882
-71.3043496608734,-27.4725260436535
-71.3043496608734,-27.2893758565187
-71.3043496608734,-27.106225669384
-71.3043496608734,-26.9230754822492
-71.3043496608734,-26.7399252951145
-71.3043496608734,-26.5567751079797
-71.3043496608734,-26.373624920845
-71.3043496608734,-26.1904747337103
-71.3043496608734,-26.0073245465755
-71.3043496608734,-25.8241743594408
-71.3043496608734,-25.641024172306
-71.3043496608734,-25.4578739851713
-71.3043496608734,-25.2747237980365
-71.3043496608734,-25.0915736109018
-71.3043496608734,-24.9084234237671
-71.3043496608734,-24.7252732366323
-71.3043496608734,-24.5421230494976
-71.3043496608734,-24.3589728623628
-71.3043496608734,-24.1758226752281
-71.3043496608734,-23.9926724880933
-71.3043496608734,-23.8095223009586
-71.3043496608734,-23.6263721138239
-71.3043496608734,-23.4432219266891
-71.3043496608734,-23.2600717395544
-71.3043496608734,-23.0769215524196
-71.3043496608734,-22.8937713652849
-71.3043496608734,-22.7106211781501
-71.3043496608734,-22.5274709910154
-71.3043496608734,-22.3443208038807
-71.3043496608734,-22.1611706167459
-71.3043496608734,-21.9780204296112
-71.3043496608734,-21.7948702424764
-71.3043496608734,-21.6117200553417
-71.3043496608734,-21.4285698682069
-71.3043496608734,-21.2454196810722
-71.3043496608734,-21.0622694939375
-71.3043496608734,-20.8791193068027
-71.3043496608734,-20.695969119668
-71.3043496608734,-20.5128189325332
-71.3043496608734,-20.3296687453985
-71.3043496608734,-20.1465185582638
-71.3043496608734,-19.963368371129
-71.3043496608734,-19.7802181839943
-71.3043496608734,-19.5970679968595
-71.3043496608734,-19.4139178097248
-71.3043496608734,-19.23076762259
-71.3043496608734,-19.0476174354553
-71.3043496608734,-18.8644672483206
-71.3043496608734,-18.6813170611858
-71.3043496608734,-18.4981668740511
-71.1594221293926,-36.6300354003906
-71.1594221293926,-36.4468852132559
-71.1594221293926,-36.2637350261211
-71.1594221293926,-36.0805848389864
-71.1594221293926,-35.8974346518516
-71.1594221293926,-35.7142844647169
-71.1594221293926,-35.5311342775821
-71.1594221293926,-35.3479840904474
-71.1594221293926,-35.1648339033127
-71.1594221293926,-34.9816837161779
-71.1594221293926,-34.7985335290432
-71.1594221293926,-34.6153833419084
-71.1594221293926,-34.4322331547737
-71.1594221293926,-34.2490829676389
-71.1594221293926,-34.0659327805042
-71.1594221293926,-33.8827825933695
-71.1594221293926,-33.6996324062347
-71.1594221293926,-33.5164822191
-71.1594221293926,-33.3333320319652
-71.1594221293926,-33.1501818448305
-71.1594221293926,-32.9670316576957
-71.1594221293926,-32.783881470561
-71.1594221293926,-32.6007312834263
-71.1594221293926,-32.4175810962915
-71.1594221293926,-32.2344309091568
-71.1594221293926,-32.051280722022
-71.1594221293926,-31.8681305348873
-71.1594221293926,-31.6849803477525
-71.1594221293926,-31.5018301606178
-71.1594221293926,-31.3186799734831
-71.1594221293926,-31.1355297863483
-71.1594221293926,-30.9523795992136
-71.1594221293926,-30.7692294120788
-71.1594221293926,-30.5860792249441
-71.1594221293926,-30.4029290378093
-71.1594221293926,-30.2197788506746
-71.1594221293926,-30.0366286635399
-71.1594221293926,-29.8534784764051
-71.1594221293926,-29.6703282892704
-71.1594221293926,-29.4871781021356
-71.1594221293926,-29.3040279150009
-71.1594221293926,-29.1208777278661
-71.1594221293926,-28.9377275407314
-71.1594221293926,-28.7545773535967
-71.1594221293926,-28.5714271664619
-71.1594221293926,-28.3882769793272
-71.1594221293926,-28.2051267921924
-71.1594221293926,-28.0219766050577
-71.1594221293926,-27.8388264179229
-71.1594221293926,-27.6556762307882
-71.1594221293926,-27.4725260436535
-71.1594221293926,-27.2893758565187
-71.1594221293926,-27.106225669384
-71.1594221293926,-26.9230754822492
-71.1594221293926,-26.7399252951145
-71.1594221293926,-26.5567751079797
-71.1594221293926,-26.373624920845
-71.1594221293926,-26.1904747337103
-71.1594221293926,-26.0073245465755
-71.1594221293926,-25.8241743594408
-71.1594221293926,-25.641024172306
-71.1594221293926,-25.4578739851713
-71.1594221293926,-25.2747237980365
-71.1594221293926,-25.0915736109018
-71.1594221293926,-24.9084234237671
-71.1594221293926,-24.7252732366323
-71.1594221293926,-24.5421230494976
-71.1594221293926,-24.3589728623628
-71.1594221293926,-24.1758226752281
-71.1594221293926,-23.9926724880933
-71.1594221293926,-23.8095223009586
-71.1594221293926,-23.6263721138239
-71.1594221293926,-23.4432219266891
-71.1594221293926,-23.2600717395544
-71.1594221293926,-23.0769215524196
-71.1594221293926,-22.8937713652849
-71.1594221293926,-22.7106211781501
-71.1594221293926,-22.5274709910154
-71.1594221293926,-22.3443208038807
-71.1594221293926,-22.1611706167459
-71.1594221293926,-21.9780204296112
-71.1594221293926,-21.7948702424764
-71.1594221293926,-21.6117200553417
-71.1594221293926,-21.4285698682069
-71.1594221293926,-21.2454196810722
-71.1594221293926,-21.0622694939375
-71.1594221293926,-20.8791193068027
-71.1594221293926,-20.695969119668
-71.1594221293926,-20.5128189325332
-71.1594221293926,-20.3296687453985
-71.1594221293926,-20.1465185582638
-71.1594221293926,-19.963368371129
-71.1594221293926,-19.7802181839943
-71.1594221293926,-19.5970679968595
-71.1594221293926,-19.4139178097248
-71.1594221293926,-19.23076762259
-71.1594221293926,-19.0476174354553
-71.1594221293926,-18.8644672483206
-71.1594221293926,-18.6813170611858
-71.1594221293926,-18.4981668740511
-71.0144945979118,-36.6300354003906
-71.0144945979118,-36.4468852132559
-71.0144945979118,-36.2637350261211
-71.0144945979118,-36.0805848389864
-71.0144945979118,-35.8974346518516
-71.0144945979118,-35.7142844647169
-71.0144945979118,-35.5311342775821
-71.0144945979118,-35.3479840904474
-71.0144945979118,-35.1648339033127
-71.0144945979118,-34.9816837161779
-71.0144945979118,-34.7985335290432
-71.0144945979118,-34.6153833419084
-71.0144945979118,-34.4322331547737
-71.0144945979118,-34.2490829676389
-71.0144945979118,-34.0659327805042
-71.0144945979118,-33.8827825933695
-71.0144945979118,-33.6996324062347
-71.0144945979118,-33.5164822191
-71.0144945979118,-33.3333320319652
-71.0144945979118,-33.1501818448305
-71.0144945979118,-32.9670316576957
-71.0144945979118,-32.783881470561
-71.0144945979118,-32.6007312834263
-71.0144945979118,-32.4175810962915
-71.0144945979118,-32.2344309091568
-71.0144945979118,-32.051280722022
-71.0144945979118,-31.8681305348873
-71.0144945979118,-31.6849803477525
-71.0144945979118,-31.5018301606178
-71.0144945979118,-31.3186799734831
-71.0144945979118,-31.1355297863483
-71.0144945979118,-30.9523795992136
-71.0144945979118,-30.7692294120788
-71.0144945979118,-30.5860792249441
-71.0144945979118,-30.4029290378093
-71.0144945979118,-30.2197788506746
-71.0144945979118,-30.0366286635399
-71.0144945979118,-29.8534784764051
-71.0144945979118,-29.6703282892704
-71.0144945979118,-29.4871781021356
-71.0144945979118,-29.3040279150009
-71.0144945979118,-29.1208777278661
-71.0144945979118,-28.9377275407314
-71.0144945979118,-28.7545773535967
-71.0144945979118,-28.5714271664619
-71.0144945979118,-28.3882769793272
-71.0144945979118,-28.2051267921924
-71.0144945979118,-28.0219766050577
-71.0144945979118,-27.8388264179229
-71.0144945979118,-27.6556762307882
-71.0144945979118,-27.4725260436535
-71.0144945979118,-27.2893758565187
-71.0144945979118,-27.106225669384
-71.0144945979118,-26.9230754822492
-71.0144945979118,-26.7399252951145
-71.0144945979118,-26.5567751079797
-71.0144945979118,-26.373624920845
-71.0144945979118,-26.1904747337103
-71.0144945979118,-26.0073245465755
-71.0144945979118,-25.8241743594408
-71.0144945979118,-25.641024172306
-71.0144945979118,-25.4578739851713
-71.0144945979118,-25.2747237980365
-71.0144945979118,-25.0915736109018
-71.0144945979118,-24.9084234237671
-71.0144945979118,-24.7252732366323
-71.0144945979118,-24.5421230494976
-71.0144945979118,-24.3589728623628
-71.0144945979118,-24.1758226752281
-71.0144945979118,-23.9926724880933
-71.0144945979118,-23.8095223009586
-71.0144945979118,-23.6263721138239
-71.0144945979118,-23.4432219266891
-71.0144945979118,-23.2600717395544
-71.0144945979118,-23.0769215524196
-71.0144945979118,-22.8937713652849
-71.0144945979118,-22.7106211781501
-71.0144945979118,-22.5274709910154
-71.0144945979118,-22.3443208038807
-71.0144945979118,-22.1611706167459
-71.0144945979118,-21.9780204296112
-71.0144945979118,-21.7948702424764
-71.0144945979118,-21.6117200553417
-71.0144945979118,-21.4285698682069
-71.0144945979118,-21.2454196810722
-71.0144945979118,-21.0622694939375
-71.0144945979118,-20.8791193068027
-71.0144945979118,-20.695969119668
-71.0144945979118,-20.5128189325332
-71.0144945979118,-20.3296687453985
-71.0144945979118,-20.1465185582638
-71.0144945979118,-19.963368371129
-71.0144945979118,-19.7802181839943
-71.0144945979118,-19.5970679968595
-71.0144945979118,-19.4139178097248
-71.0144945979118,-19.23076762259
-71.0144945979118,-19.0476174354553
-71.0144945979118,-18.8644672483206
-71.0144945979118,-18.6813170611858
-71.0144945979118,-18.4981668740511
-70.869567066431,-36.6300354003906
-70.869567066431,-36.4468852132559
-70.869567066431,-36.2637350261211
-70.869567066431,-36.0805848389864
-70.869567066431,-35.8974346518516
-70.869567066431,-35.7142844647169
-70.869567066431,-35.5311342775821
-70.869567066431,-35.3479840904474
-70.869567066431,-35.1648339033127
-70.869567066431,-34.9816837161779
-70.869567066431,-34.7985335290432
-70.869567066431,-34.6153833419084
-70.869567066431,-34.4322331547737
-70.869567066431,-34.2490829676389
-70.869567066431,-34.0659327805042
-70.869567066431,-33.8827825933695
-70.869567066431,-33.6996324062347
-70.869567066431,-33.5164822191
-70.869567066431,-33.3333320319652
-70.869567066431,-33.1501818448305
-70.869567066431,-32.9670316576957
-70.869567066431,-32.783881470561
-70.869567066431,-32.6007312834263
-70.869567066431,-32.4175810962915
-70.869567066431,-32.2344309091568
-70.869567066431,-32.051280722022
-70.869567066431,-31.8681305348873
-70.869567066431,-31.6849803477525
-70.869567066431,-31.5018301606178
-70.869567066431,-31.3186799734831
-70.869567066431,-31.1355297863483
-70.869567066431,-30.9523795992136
-70.869567066431,-30.7692294120788
-70.869567066431,-30.5860792249441
-70.869567066431,-30.4029290378093
-70.869567066431,-30.2197788506746
-70.869567066431,-30.0366286635399
-70.869567066431,-29.8534784764051
-70.869567066431,-29.6703282892704
-70.869567066431,-29.4871781021356
-70.869567066431,-29.3040279150009
-70.869567066431,-29.1208777278661
-70.869567066431,-28.9377275407314
-70.869567066431,-28.7545773535967
-70.869567066431,-28.5714271664619
-70.869567066431,-28.3882769793272
-70.869567066431,-28.2051267921924
-70.869567066431,-28.0219766050577
-70.869567066431,-27.8388264179229
-70.869567066431,-27.6556762307882
-70.869567066431,-27.4725260436535
-70.869567066431,-27.2893758565187
-70.869567066431,-27.106225669384
-70.869567066431,-26.9230754822492
-70.869567066431,-26.7399252951145
-70.869567066431,-26.5567751079797
-70.869567066431,-26.373624920845
-70.869567066431,-26.1904747337103
-70.869567066431,-26.0073245465755
-70.869567066431,-25.8241743594408
-70.869567066431,-25.641024172306
-70.869567066431,-25.4578739851713
-70.869567066431,-25.2747237980365
-70.869567066431,-25.0915736109018
-70.869567066431,-24.9084234237671
-70.869567066431,-24.7252732366323
-70.869567066431,-24.5421230494976
-70.869567066431,-24.3589728623628
-70.869567066431,-24.1758226752281
-70.869567066431,-23.9926724880933
-70.869567066431,-23.8095223009586
-70.869567066431,-23.6263721138239
-70.869567066431,-23.4432219266891
-70.869567066431,-23.2600717395544
-70.869567066431,-23.0769215524196
-70.869567066431,-22.8937713652849
-70.869567066431,-22.7106211781501
-70.869567066431,-22.5274709910154
-70.869567066431,-22.3443208038807
-70.869567066431,-22.1611706167459
-70.869567066431,-21.9780204296112
-70.869567066431,-21.7948702424764
-70.869567066431,-21.6117200553417
-70.869567066431,-21.4285698682069
-70.869567066431,-21.2454196810722
-70.869567066431,-21.0622694939375
-70.869567066431,-20.8791193068027
-70.869567066431,-20.695969119668
-70.869567066431,-20.5128189325332
-70.869567066431,-20.3296687453985
-70.869567066431,-20.1465185582638
-70.869567066431,-19.963368371129
-70.869567066431,-19.7802181839943
-70.869567066431,-19.5970679968595
-70.869567066431,-19.4139178097248
-70.869567066431,-19.23076762259
-70.869567066431,-19.0476174354553
-70.869567066431,-18.8644672483206
-70.869567066431,-18.6813170611858
-70.869567066431,-18.4981668740511
-70.7246395349502,-36.6300354003906
-70.7246395349502,-36.4468852132559
-70.7246395349502,-36.2637350261211
-70.7246395349502,-36.0805848389864
-70.7246395349502,-35.8974346518516
-70.7246395349502,-35.7142844647169
-70.7246395349502,-35.5311342775821
-70.7246395349502,-35.3479840904474
-70.7246395349502,-35.1648339033127
-70.7246395349502,-34.9816837161779
-70.7246395349502,-34.7985335290432
-70.7246395349502,-34.6153833419084
-70.7246395349502,-34.4322331547737
-70.7246395349502,-34.2490829676389
-70.7246395349502,-34.0659327805042
-70.7246395349502,-33.8827825933695
-70.7246395349502,-33.6996324062347
-70.7246395349502,-33.5164822191
-70.7246395349502,-33.3333320319652
-70.7246395349502,-33.1501818448305
-70.7246395349502,-32.9670316576957
-70.7246395349502,-32.783881470561
-70.7246395349502,-32.6007312834263
-70.7246395349502,-32.4175810962915
-70.7246395349502,-32.2344309091568
-70.7246395349502,-32.051280722022
