latitude,longitude
-61.3043499886989,-67.5824149996043
-61.3043499886989,-67.3992648124695
-61.3043499886989,-67.2161146253348
-61.3043499886989,-67.0329644382001
-61.3043499886989,-66.8498142510653
-61.3043499886989,-66.6666640639306
-61.3043499886989,-66.4835138767958
-61.3043499886989,-66.3003636896611
-61.3043499886989,-66.1172135025263
-61.3043499886989,-65.9340633153916
-61.3043499886989,-65.7509131282569
-61.3043499886989,-65.5677629411221
-61.3043499886989,-65.3846127539874
-61.3043499886989,-65.2014625668526
-61.3043499886989,-65.0183123797179
-61.3043499886989,-64.8351621925831
-61.3043499886989,-64.6520120054484
-61.3043499886989,-64.4688618183137
-61.3043499886989,-64.2857116311789
-61.3043499886989,-64.1025614440442
-61.3043499886989,-63.9194112569094
-61.3043499886989,-63.7362610697747
-61.3043499886989,-63.5531108826399
-61.3043499886989,-63.3699606955052
-61.3043499886989,-63.1868105083705
-61.3043499886989,-63.0036603212357
-61.3043499886989,-62.820510134101
-61.3043499886989,-62.6373599469662
-61.3043499886989,-62.4542097598315
-61.3043499886989,-62.2710595726967
-61.3043499886989,-62.087909385562
-61.3043499886989,-61.9047591984273
-61.3043499886989,-61.7216090112925
-61.3043499886989,-61.5384588241578
-61.3043499886989,-61.355308637023
-61.3043499886989,-61.1721584498883
-61.3043499886989,-60.9890082627535
-61.3043499886989,-60.8058580756188
-61.3043499886989,-60.6227078884841
-61.3043499886989,-60.4395577013493
-61.3043499886989,-60.2564075142146
-61.3043499886989,-60.0732573270798
-61.3043499886989,-59.8901071399451
-61.3043499886989,-59.7069569528103
-61.3043499886989,-59.5238067656756
-61.3043499886989,-59.3406565785409
-61.3043499886989,-59.1575063914061
-61.3043499886989,-58.9743562042714
-61.3043499886989,-58.7912060171366
-61.3043499886989,-58.6080558300019
-61.3043499886989,-58.4249056428671
-61.3043499886989,-58.2417554557324
-61.3043499886989,-58.0586052685977
-61.3043499886989,-57.8754550814629
-61.3043499886989,-57.6923048943282
-61.3043499886989,-57.5091547071934
-61.3043499886989,-57.3260045200587
-61.3043499886989,-57.1428543329239
-61.3043499886989,-56.9597041457892
-61.3043499886989,-56.7765539586545
-61.3043499886989,-56.5934037715197
-61.3043499886989,-56.410253584385
-61.3043499886989,-56.2271033972502
-61.3043499886989,-56.0439532101155
-61.3043499886989,-55.8608030229807
-61.3043499886989,-55.677652835846
-61.3043499886989,-55.4945026487113
-61.3043499886989,-55.3113524615765
-61.3043499886989,-55.1282022744418
-61.1594224572181,-73.2600708007813
-61.1594224572181,-73.0769206136466
-61.1594224572181,-72.8937704265118
-61.1594224572181,-72.7106202393771
-61.1594224572181,-72.5274700522423
-61.1594224572181,-72.3443198651076
-61.1594224572181,-72.1611696779729
-61.1594224572181,-71.9780194908381
-61.1594224572181,-71.7948693037034
-61.1594224572181,-71.6117191165686
-61.1594224572181,-71.4285689294339
-61.1594224572181,-71.2454187422991
-61.1594224572181,-71.0622685551644
-61.1594224572181,-70.8791183680297
-61.1594224572181,-70.6959681808949
-61.1594224572181,-70.5128179937602
-61.1594224572181,-70.3296678066254
-61.1594224572181,-70.1465176194907
-61.1594224572181,-69.9633674323559
-61.1594224572181,-69.7802172452212
-61.1594224572181,-69.5970670580865
-61.1594224572181,-69.4139168709517
-61.1594224572181,-69.230766683817
-61.1594224572181,-69.0476164966822
-61.1594224572181,-68.8644663095475
-61.1594224572181,-68.6813161224127
-61.1594224572181,-68.498165935278
-61.1594224572181,-68.3150157481433
-61.1594224572181,-68.1318655610085
-61.1594224572181,-67.9487153738738
-61.1594224572181,-67.765565186739
-61.1594224572181,-67.5824149996043
-61.1594224572181,-67.3992648124695
-61.1594224572181,-67.2161146253348
-61.1594224572181,-67.0329644382001
-61.1594224572181,-66.8498142510653
-61.1594224572181,-66.6666640639306
-61.1594224572181,-66.4835138767958
-61.1594224572181,-66.3003636896611
-61.1594224572181,-66.1172135025263
-61.1594224572181,-65.9340633153916
-61.1594224572181,-65.7509131282569
-61.1594224572181,-65.5677629411221
-61.1594224572181,-65.3846127539874
-61.1594224572181,-65.2014625668526
-61.1594224572181,-65.0183123797179
-61.1594224572181,-64.8351621925831
-61.1594224572181,-64.6520120054484
-61.1594224572181,-64.4688618183137
-61.1594224572181,-64.2857116311789
-61.1594224572181,-64.1025614440442
-61.1594224572181,-63.9194112569094
-61.1594224572181,-63.7362610697747
-61.1594224572181,-63.5531108826399
-61.1594224572181,-63.3699606955052
-61.1594224572181,-63.1868105083705
-61.1594224572181,-63.0036603212357
-61.1594224572181,-62.820510134101
-61.1594224572181,-62.6373599469662
-61.1594224572181,-62.4542097598315
-61.1594224572181,-62.2710595726967
-61.1594224572181,-62.087909385562
-61.1594224572181,-61.9047591984273
-61.1594224572181,-61.7216090112925
-61.1594224572181,-61.5384588241578
-61.1594224572181,-61.355308637023
-61.1594224572181,-61.1721584498883
-61.1594224572181,-60.9890082627535
-61.1594224572181,-60.8058580756188
-61.1594224572181,-60.6227078884841
-61.1594224572181,-60.4395577013493
-61.1594224572181,-60.2564075142146
-61.1594224572181,-60.0732573270798
-61.1594224572181,-59.8901071399451
-61.1594224572181,-59.7069569528103
-61.1594224572181,-59.5238067656756
-61.1594224572181,-59.3406565785409
-61.1594224572181,-59.1575063914061
-61.1594224572181,-58.9743562042714
-61.1594224572181,-58.7912060171366
-61.1594224572181,-58.6080558300019
-61.1594224572181,-58.4249056428671
-61.1594224572181,-58.2417554557324
-61.1594224572181,-58.0586052685977
-61.1594224572181,-57.8754550814629
-61.1594224572181,-57.6923048943282
-61.1594224572181,-57.5091547071934
-61.1594224572181,-57.3260045200587
-61.1594224572181,-57.1428543329239
-61.1594224572181,-56.9597041457892
-61.1594224572181,-56.7765539586545
-61.1594224572181,-56.5934037715197
-61.1594224572181,-56.410253584385
-61.1594224572181,-56.2271033972502
-61.1594224572181,-56.0439532101155
-61.1594224572181,-55.8608030229807
-61.1594224572181,-55.677652835846
-61.1594224572181,-55.4945026487113
-61.1594224572181,-55.3113524615765
-61.1594224572181,-55.1282022744418
-61.0144949257374,-73.2600708007813
-61.0144949257374,-73.0769206136466
-61.0144949257374,-72.8937704265118
-61.0144949257374,-72.7106202393771
-61.0144949257374,-72.5274700522423
-61.0144949257374,-72.3443198651076
-61.0144949257374,-72.1611696779729
-61.0144949257374,-71.9780194908381
-61.0144949257374,-71.7948693037034
-61.0144949257374,-71.6117191165686
-61.0144949257374,-71.4285689294339
-61.0144949257374,-71.2454187422991
-61.0144949257374,-71.0622685551644
-61.0144949257374,-70.8791183680297
-61.0144949257374,-70.6959681808949
-61.0144949257374,-70.5128179937602
-61.0144949257374,-70.3296678066254
-61.0144949257374,-70.1465176194907
-61.0144949257374,-69.9633674323559
-61.0144949257374,-69.7802172452212
-61.0144949257374,-69.5970670580865
-61.0144949257374,-69.4139168709517
-61.0144949257374,-69.230766683817
-61.0144949257374,-69.0476164966822
-61.0144949257374,-68.8644663095475
-61.0144949257374,-68.6813161224127
-61.0144949257374,-68.498165935278
-61.0144949257374,-68.3150157481433
-61.0144949257374,-68.1318655610085
-61.0144949257374,-67.9487153738738
-61.0144949257374,-67.765565186739
-61.0144949257374,-67.5824149996043
-61.0144949257374,-67.3992648124695
-61.0144949257374,-67.2161146253348
-61.0144949257374,-67.0329644382001
-61.0144949257374,-66.8498142510653
-61.0144949257374,-66.6666640639306
-61.0144949257374,-66.4835138767958
-61.0144949257374,-66.3003636896611
-61.0144949257374,-66.1172135025263
-61.0144949257374,-65.9340633153916
-61.0144949257374,-65.7509131282569
-61.0144949257374,-65.5677629411221
-61.0144949257374,-65.3846127539874
-61.0144949257374,-65.2014625668526
-61.0144949257374,-65.0183123797179
-61.0144949257374,-64.8351621925831
-61.0144949257374,-64.6520120054484
-61.0144949257374,-64.4688618183137
-61.0144949257374,-64.2857116311789
-61.0144949257374,-64.1025614440442
-61.0144949257374,-63.9194112569094
-61.0144949257374,-63.7362610697747
-61.0144949257374,-63.5531108826399
-61.0144949257374,-63.3699606955052
-61.0144949257374,-63.1868105083705
-61.0144949257374,-63.0036603212357
-61.0144949257374,-62.820510134101
-61.0144949257374,-62.6373599469662
-61.0144949257374,-62.4542097598315
-61.0144949257374,-62.2710595726967
-61.0144949257374,-62.087909385562
-61.0144949257374,-61.9047591984273
-61.0144949257374,-61.7216090112925
-61.0144949257374,-61.5384588241578
-61.0144949257374,-61.355308637023
-61.0144949257374,-61.1721584498883
-61.0144949257374,-60.9890082627535
-61.0144949257374,-60.8058580756188
-61.0144949257374,-60.6227078884841
-61.0144949257374,-60.4395577013493
-61.0144949257374,-60.2564075142146
-61.0144949257374,-60.0732573270798
-61.0144949257374,-59.8901071399451
-61.0144949257374,-59.7069569528103
-61.0144949257374,-59.5238067656756
-61.0144949257374,-59.3406565785409
-61.0144949257374,-59.1575063914061
-61.0144949257374,-58.9743562042714
-61.0144949257374,-58.7912060171366
-61.0144949257374,-58.6080558300019
-61.0144949257374,-58.4249056428671
-61.0144949257374,-58.2417554557324
-61.0144949257374,-58.0586052685977
-61.0144949257374,-57.8754550814629
-61.0144949257374,-57.6923048943282
-61.0144949257374,-57.5091547071934
-61.0144949257374,-57.3260045200587
-61.0144949257374,-57.1428543329239
-61.0144949257374,-56.9597041457892
-61.0144949257374,-56.7765539586545
-61.0144949257374,-56.5934037715197
-61.0144949257374,-56.410253584385
-61.0144949257374,-56.2271033972502
-61.0144949257374,-56.0439532101155
-61.0144949257374,-55.8608030229807
-61.0144949257374,-55.677652835846
-61.0144949257374,-55.4945026487113
-61.0144949257374,-55.3113524615765
-61.0144949257374,-55.1282022744418
-60.8695673942566,-73.2600708007813
-60.8695673942566,-73.0769206136466
-60.8695673942566,-72.8937704265118
-60.8695673942566,-72.7106202393771
-60.8695673942566,-72.5274700522423
-60.8695673942566,-72.3443198651076
-60.8695673942566,-72.1611696779729
-60.8695673942566,-71.9780194908381
-60.8695673942566,-71.7948693037034
-60.8695673942566,-71.6117191165686
-60.8695673942566,-71.4285689294339
-60.8695673942566,-71.2454187422991
-60.8695673942566,-71.0622685551644
-60.8695673942566,-70.8791183680297
-60.8695673942566,-70.6959681808949
-60.8695673942566,-70.5128179937602
-60.8695673942566,-70.3296678066254
-60.8695673942566,-70.1465176194907
-60.8695673942566,-69.9633674323559
-60.8695673942566,-69.7802172452212
-60.8695673942566,-69.5970670580865
-60.8695673942566,-69.4139168709517
-60.8695673942566,-69.230766683817
-60.8695673942566,-69.0476164966822
-60.8695673942566,-68.8644663095475
-60.8695673942566,-68.6813161224127
-60.8695673942566,-68.498165935278
-60.8695673942566,-68.3150157481433
-60.8695673942566,-68.1318655610085
-60.8695673942566,-67.9487153738738
-60.8695673942566,-67.765565186739
-60.8695673942566,-67.5824149996043
-60.8695673942566,-67.3992648124695
-60.8695673942566,-67.2161146253348
-60.8695673942566,-67.0329644382001
-60.8695673942566,-66.8498142510653
-60.8695673942566,-66.6666640639306
-60.8695673942566,-66.4835138767958
-60.8695673942566,-66.3003636896611
-60.8695673942566,-66.1172135025263
-60.8695673942566,-65.9340633153916
-60.8695673942566,-65.7509131282569
-60.8695673942566,-65.5677629411221
-60.8695673942566,-65.3846127539874
-60.8695673942566,-65.2014625668526
-60.8695673942566,-65.0183123797179
-60.8695673942566,-64.8351621925831
-60.8695673942566,-64.6520120054484
-60.8695673942566,-64.4688618183137
-60.8695673942566,-64.2857116311789
-60.8695673942566,-64.1025614440442
-60.8695673942566,-63.9194112569094
-60.8695673942566,-63.7362610697747
-60.8695673942566,-63.5531108826399
-60.8695673942566,-63.3699606955052
-60.8695673942566,-63.1868105083705
-60.8695673942566,-63.0036603212357
-60.8695673942566,-62.820510134101
-60.8695673942566,-62.6373599469662
-60.8695673942566,-62.4542097598315
-60.8695673942566,-62.2710595726967
-60.8695673942566,-62.087909385562
-60.8695673942566,-61.9047591984273
-60.8695673942566,-61.7216090112925
-60.8695673942566,-61.5384588241578
-60.8695673942566,-61.355308637023
-60.8695673942566,-61.1721584498883
-60.8695673942566,-60.9890082627535
-60.8695673942566,-60.8058580756188
-60.8695673942566,-60.6227078884841
-60.8695673942566,-60.4395577013493
-60.8695673942566,-60.2564075142146
-60.8695673942566,-60.0732573270798
-60.8695673942566,-59.8901071399451
-60.8695673942566,-59.7069569528103
-60.8695673942566,-59.5238067656756
-60.8695673942566,-59.3406565785409
-60.8695673942566,-59.1575063914061
-60.8695673942566,-58.9743562042714
-60.8695673942566,-58.7912060171366
-60.8695673942566,-58.6080558300019
-60.8695673942566,-58.4249056428671
-60.8695673942566,-58.2417554557324
-60.8695673942566,-58.0586052685977
-60.8695673942566,-57.8754550814629
-60.8695673942566,-57.6923048943282
-60.8695673942566,-57.5091547071934
-60.8695673942566,-57.3260045200587
-60.8695673942566,-57.1428543329239
-60.8695673942566,-56.9597041457892
-60.8695673942566,-56.7765539586545
-60.8695673942566,-56.5934037715197
-60.8695673942566,-56.410253584385
-60.8695673942566,-56.2271033972502
-60.8695673942566,-56.0439532101155
-60.8695673942566,-55.8608030229807
-60.8695673942566,-55.677652835846
-60.8695673942566,-55.4945026487113
-60.8695673942566,-55.3113524615765
-60.8695673942566,-55.1282022744418
-60.7246398627758,-73.2600708007813
-60.7246398627758,-73.0769206136466
-60.7246398627758,-72.8937704265118
-60.7246398627758,-72.7106202393771
-60.7246398627758,-72.5274700522423
-60.7246398627758,-72.3443198651076
-60.7246398627758,-72.1611696779729
-60.7246398627758,-71.9780194908381
-60.7246398627758,-71.7948693037034
-60.7246398627758,-71.6117191165686
-60.7246398627758,-71.4285689294339
-60.7246398627758,-71.2454187422991
-60.7246398627758,-71.0622685551644
-60.7246398627758,-70.8791183680297
-60.7246398627758,-70.6959681808949
-60.7246398627758,-70.5128179937602
-60.7246398627758,-70.3296678066254
-60.7246398627758,-70.1465176194907
-60.7246398627758,-69.9633674323559
-60.7246398627758,-69.7802172452212
-60.7246398627758,-69.5970670580865
-60.7246398627758,-69.4139168709517
-60.7246398627758,-69.230766683817
-60.7246398627758,-69.0476164966822
-60.7246398627758,-68.8644663095475
-60.7246398627758,-68.6813161224127
-60.7246398627758,-68.498165935278
-60.7246398627758,-68.3150157481433
-60.7246398627758,-68.1318655610085
-60.7246398627758,-67.9487153738738
-60.7246398627758,-67.765565186739
-60.7246398627758,-67.5824149996043
-60.7246398627758,-67.3992648124695
-60.7246398627758,-67.2161146253348
-60.7246398627758,-67.0329644382001
-60.7246398627758,-66.8498142510653
-60.7246398627758,-66.6666640639306
-60.7246398627758,-66.4835138767958
-60.7246398627758,-66.3003636896611
-60.7246398627758,-66.1172135025263
-60.7246398627758,-65.9340633153916
-60.7246398627758,-65.7509131282569
-60.7246398627758,-65.5677629411221
-60.7246398627758,-65.3846127539874
-60.7246398627758,-65.2014625668526
-60.7246398627758,-65.0183123797179
-60.7246398627758,-64.8351621925831
-60.7246398627758,-64.6520120054484
-60.7246398627758,-64.4688618183137
-60.7246398627758,-64.2857116311789
-60.7246398627758,-64.1025614440442
-60.7246398627758,-63.9194112569094
-60.7246398627758,-63.7362610697747
-60.7246398627758,-63.5531108826399
-60.7246398627758,-63.3699606955052
-60.7246398627758,-63.1868105083705
-60.7246398627758,-63.0036603212357
-60.7246398627758,-62.820510134101
-60.7246398627758,-62.6373599469662
-60.7246398627758,-62.4542097598315
-60.7246398627758,-62.2710595726967
-60.7246398627758,-62.087909385562
-60.7246398627758,-61.9047591984273
-60.7246398627758,-61.7216090112925
-60.7246398627758,-61.5384588241578
-60.7246398627758,-61.355308637023
-60.7246398627758,-61.1721584498883
-60.7246398627758,-60.9890082627535
-60.7246398627758,-60.8058580756188
-60.7246398627758,-60.6227078884841
-60.7246398627758,-60.4395577013493
-60.7246398627758,-60.2564075142146
-60.7246398627758,-60.0732573270798
-60.7246398627758,-59.8901071399451
-60.7246398627758,-59.7069569528103
-60.7246398627758,-59.5238067656756
-60.7246398627758,-59.3406565785409
-60.7246398627758,-59.1575063914061
-60.7246398627758,-58.9743562042714
-60.7246398627758,-58.7912060171366
-60.7246398627758,-58.6080558300019
-60.7246398627758,-58.4249056428671
-60.7246398627758,-58.2417554557324
-60.7246398627758,-58.0586052685977
-60.7246398627758,-57.8754550814629
-60.7246398627758,-57.6923048943282
-60.7246398627758,-57.5091547071934
-60.7246398627758,-57.3260045200587
-60.7246398627758,-57.1428543329239
-60.7246398627758,-56.9597041457892
-60.7246398627758,-56.7765539586545
-60.7246398627758,-56.5934037715197
-60.7246398627758,-56.410253584385
-60.7246398627758,-56.2271033972502
-60.7246398627758,-56.0439532101155
-60.7246398627758,-55.8608030229807
-60.7246398627758,-55.677652835846
-60.7246398627758,-55.4945026487113
-60.7246398627758,-55.3113524615765
-60.7246398627758,-55.1282022744418
-60.579712331295,-73.2600708007813
-60.579712331295,-73.0769206136466
-60.579712331295,-72.8937704265118
-60.579712331295,-72.7106202393771
-60.579712331295,-72.5274700522423
-60.579712331295,-72.3443198651076
-60.579712331295,-72.1611696779729
-60.579712331295,-71.9780194908381
-60.579712331295,-71.7948693037034
-60.579712331295,-71.6117191165686
-60.579712331295,-71.4285689294339
-60.579712331295,-71.2454187422991
-60.579712331295,-71.0622685551644
-60.579712331295,-70.8791183680297
-60.579712331295,-70.6959681808949
-60.579712331295,-70.5128179937602
-60.579712331295,-70.3296678066254
-60.579712331295,-70.1465176194907
-60.579712331295,-69.9633674323559
-60.579712331295,-69.7802172452212
-60.579712331295,-69.5970670580865
-60.579712331295,-69.4139168709517
-60.579712331295,-69.230766683817
-60.579712331295,-69.0476164966822
-60.579712331295,-68.8644663095475
-60.579712331295,-68.6813161224127
-60.579712331295,-68.498165935278
-60.579712331295,-68.3150157481433
-60.579712331295,-68.1318655610085
-60.579712331295,-67.9487153738738
-60.579712331295,-67.765565186739
-60.579712331295,-67.5824149996043
-60.579712331295,-67.3992648124695
-60.579712331295,-67.2161146253348
-60.579712331295,-67.0329644382001
-60.579712331295,-66.8498142510653
-60.579712331295,-66.6666640639306
-60.579712331295,-66.4835138767958
-60.579712331295,-66.3003636896611
-60.579712331295,-66.1172135025263
-60.579712331295,-65.9340633153916
-60.579712331295,-65.7509131282569
-60.579712331295,-65.5677629411221
-60.579712331295,-65.3846127539874
-60.579712331295,-65.2014625668526
-60.579712331295,-65.0183123797179
-60.579712331295,-64.8351621925831
-60.579712331295,-64.6520120054484
-60.579712331295,-64.4688618183137
-60.579712331295,-64.2857116311789
-60.579712331295,-64.1025614440442
-60.579712331295,-63.9194112569094
-60.579712331295,-63.7362610697747
-60.579712331295,-63.5531108826399
-60.579712331295,-63.3699606955052
-60.579712331295,-63.1868105083705
-60.579712331295,-63.0036603212357
-60.579712331295,-62.820510134101
-60.579712331295,-62.6373599469662
-60.579712331295,-62.4542097598315
-60.579712331295,-62.2710595726967
-60.579712331295,-62.087909385562
-60.579712331295,-61.9047591984273
-60.579712331295,-61.7216090112925
-60.579712331295,-61.5384588241578
-60.579712331295,-61.355308637023
-60.579712331295,-61.1721584498883
-60.579712331295,-60.9890082627535
-60.579712331295,-60.8058580756188
-60.579712331295,-60.6227078884841
-60.579712331295,-60.4395577013493
-60.579712331295,-60.2564075142146
-60.579712331295,-60.0732573270798
-60.579712331295,-59.8901071399451
-60.579712331295,-59.7069569528103
-60.579712331295,-59.5238067656756
-60.579712331295,-59.3406565785409
-60.579712331295,-59.1575063914061
-60.579712331295,-58.9743562042714
-60.579712331295,-58.7912060171366
-60.579712331295,-58.6080558300019
-60.579712331295,-58.4249056428671
-60.579712331295,-58.2417554557324
-60.579712331295,-58.0586052685977
-60.579712331295,-57.8754550814629
-60.579712331295,-57.6923048943282
-60.579712331295,-57.5091547071934
-60.579712331295,-57.3260045200587
-60.579712331295,-57.1428543329239
-60.579712331295,-56.9597041457892
-60.579712331295,-56.7765539586545
-60.579712331295,-56.5934037715197
-60.579712331295,-56.410253584385
-60.579712331295,-56.2271033972502
-60.579712331295,-56.0439532101155
-60.579712331295,-55.8608030229807
-60.579712331295,-55.677652835846
-60.579712331295,-55.4945026487113
-60.579712331295,-55.3113524615765
-60.579712331295,-55.1282022744418
-60.4347847998142,-73.2600708007813
-60.4347847998142,-73.0769206136466
-60.4347847998142,-72.8937704265118
-60.4347847998142,-72.7106202393771
-60.4347847998142,-72.5274700522423
-60.4347847998142,-72.3443198651076
-60.4347847998142,-72.1611696779729
-60.4347847998142,-71.9780194908381
-60.4347847998142,-71.7948693037034
-60.4347847998142,-71.6117191165686
-60.4347847998142,-71.4285689294339
-60.4347847998142,-71.2454187422991
-60.4347847998142,-71.0622685551644
-60.4347847998142,-70.8791183680297
-60.4347847998142,-70.6959681808949
-60.4347847998142,-70.5128179937602
-60.4347847998142,-70.3296678066254
-60.4347847998142,-70.1465176194907
-60.4347847998142,-69.9633674323559
-60.4347847998142,-69.7802172452212
-60.4347847998142,-69.5970670580865
-60.4347847998142,-69.4139168709517
-60.4347847998142,-69.230766683817
-60.4347847998142,-69.0476164966822
-60.4347847998142,-68.8644663095475
-60.4347847998142,-68.6813161224127
-60.4347847998142,-68.498165935278
-60.4347847998142,-68.3150157481433
-60.4347847998142,-68.1318655610085
-60.4347847998142,-67.9487153738738
-60.4347847998142,-67.765565186739
-60.4347847998142,-67.5824149996043
-60.4347847998142,-67.3992648124695
-60.4347847998142,-67.2161146253348
-60.4347847998142,-67.0329644382001
-60.4347847998142,-66.8498142510653
-60.4347847998142,-66.6666640639306
-60.4347847998142,-66.4835138767958
-60.4347847998142,-66.3003636896611
-60.4347847998142,-66.1172135025263
-60.4347847998142,-65.9340633153916
-60.4347847998142,-65.7509131282569
-60.4347847998142,-65.5677629411221
-60.4347847998142,-65.3846127539874
-60.4347847998142,-65.2014625668526
-60.4347847998142,-65.0183123797179
-60.4347847998142,-64.8351621925831
-60.4347847998142,-64.6520120054484
-60.4347847998142,-64.4688618183137
-60.4347847998142,-64.2857116311789
-60.4347847998142,-64.1025614440442
-60.4347847998142,-63.9194112569094
-60.4347847998142,-63.7362610697747
-60.4347847998142,-63.5531108826399
-60.4347847998142,-63.3699606955052
-60.4347847998142,-63.1868105083705
-60.4347847998142,-63.0036603212357
-60.4347847998142,-62.820510134101
-60.4347847998142,-62.6373599469662
-60.4347847998142,-62.4542097598315
-60.4347847998142,-62.2710595726967
-60.4347847998142,-62.087909385562
-60.4347847998142,-61.9047591984273
-60.4347847998142,-61.7216090112925
-60.4347847998142,-61.5384588241578
-60.4347847998142,-61.355308637023
-60.4347847998142,-61.1721584498883
-60.4347847998142,-60.9890082627535
-60.4347847998142,-60.8058580756188
-60.4347847998142,-60.6227078884841
-60.4347847998142,-60.4395577013493
-60.4347847998142,-60.2564075142146
-60.4347847998142,-60.0732573270798
-60.4347847998142,-59.8901071399451
-60.4347847998142,-59.7069569528103
-60.4347847998142,-59.5238067656756
-60.4347847998142,-59.3406565785409
-60.4347847998142,-59.1575063914061
-60.4347847998142,-58.9743562042714
-60.4347847998142,-58.7912060171366
-60.4347847998142,-58.6080558300019
-60.4347847998142,-58.4249056428671
-60.4347847998142,-58.2417554557324
-60.4347847998142,-58.0586052685977
-60.4347847998142,-57.8754550814629
-60.4347847998142,-57.6923048943282
-60.4347847998142,-57.5091547071934
-60.4347847998142,-57.3260045200587
-60.4347847998142,-57.1428543329239
-60.4347847998142,-56.9597041457892
-60.4347847998142,-56.7765539586545
-60.4347847998142,-56.5934037715197
-60.4347847998142,-56.410253584385
-60.4347847998142,-56.2271033972502
-60.4347847998142,-56.0439532101155
-60.4347847998142,-55.8608030229807
-60.4347847998142,-55.677652835846
-60.4347847998142,-55.4945026487113
-60.4347847998142,-55.3113524615765
-60.4347847998142,-55.1282022744418
-60.2898572683334,-73.2600708007813
-60.2898572683334,-73.0769206136466
-60.2898572683334,-72.8937704265118
-60.2898572683334,-72.7106202393771
-60.2898572683334,-72.5274700522423
-60.2898572683334,-72.3443198651076
-60.2898572683334,-72.1611696779729
-60.2898572683334,-71.9780194908381
-60.2898572683334,-71.7948693037034
-60.2898572683334,-71.6117191165686
-60.2898572683334,-71.4285689294339
-60.2898572683334,-71.2454187422991
-60.2898572683334,-71.0622685551644
-60.2898572683334,-70.8791183680297
-60.2898572683334,-70.6959681808949
-60.2898572683334,-70.5128179937602
-60.2898572683334,-70.3296678066254
-60.2898572683334,-70.1465176194907
-60.2898572683334,-69.9633674323559
-60.2898572683334,-69.7802172452212
-60.2898572683334,-69.5970670580865
-60.2898572683334,-69.4139168709517
-60.2898572683334,-69.230766683817
-60.2898572683334,-69.0476164966822
-60.2898572683334,-68.8644663095475
-60.2898572683334,-68.6813161224127
-60.2898572683334,-68.498165935278
-60.2898572683334,-68.3150157481433
-60.2898572683334,-68.1318655610085
-60.2898572683334,-67.9487153738738
-60.2898572683334,-67.765565186739
-60.2898572683334,-67.5824149996043
-60.2898572683334,-67.3992648124695
-60.2898572683334,-67.2161146253348
-60.2898572683334,-67.0329644382001
-60.2898572683334,-66.8498142510653
-60.2898572683334,-66.6666640639306
-60.2898572683334,-66.4835138767958
-60.2898572683334,-66.3003636896611
-60.2898572683334,-66.1172135025263
-60.2898572683334,-65.9340633153916
-60.2898572683334,-65.7509131282569
-60.2898572683334,-65.5677629411221
-60.2898572683334,-65.3846127539874
-60.2898572683334,-65.2014625668526
-60.2898572683334,-65.0183123797179
-60.2898572683334,-64.8351621925831
-60.2898572683334,-64.6520120054484
-60.2898572683334,-64.4688618183137
-60.2898572683334,-64.2857116311789
-60.2898572683334,-64.1025614440442
-60.2898572683334,-63.9194112569094
-60.2898572683334,-63.7362610697747
-60.2898572683334,-63.5531108826399
-60.2898572683334,-63.3699606955052
-60.2898572683334,-63.1868105083705
-60.2898572683334,-63.0036603212357
-60.2898572683334,-62.820510134101
-60.2898572683334,-62.6373599469662
-60.2898572683334,-62.4542097598315
-60.2898572683334,-62.2710595726967
-60.2898572683334,-62.087909385562
-60.2898572683334,-61.9047591984273
-60.2898572683334,-61.7216090112925
-60.2898572683334,-61.5384588241578
-60.2898572683334,-61.355308637023
-60.2898572683334,-61.1721584498883
-60.2898572683334,-60.9890082627535
-60.2898572683334,-60.8058580756188
-60.2898572683334,-60.6227078884841
-60.2898572683334,-60.4395577013493
-60.2898572683334,-60.2564075142146
-60.2898572683334,-60.0732573270798
-60.2898572683334,-59.8901071399451
-60.2898572683334,-59.7069569528103
-60.2898572683334,-59.5238067656756
-60.2898572683334,-59.3406565785409
-60.2898572683334,-59.1575063914061
-60.2898572683334,-58.9743562042714
-60.2898572683334,-58.7912060171366
-60.2898572683334,-58.6080558300019
-60.2898572683334,-58.4249056428671
-60.2898572683334,-58.2417554557324
-60.2898572683334,-58.0586052685977
-60.2898572683334,-57.8754550814629
-60.2898572683334,-57.6923048943282
-60.2898572683334,-57.5091547071934
-60.2898572683334,-57.3260045200587
-60.2898572683334,-57.1428543329239
-60.2898572683334,-56.9597041457892
-60.2898572683334,-56.7765539586545
-60.2898572683334,-56.5934037715197
-60.2898572683334,-56.410253584385
-60.2898572683334,-56.2271033972502
-60.2898572683334,-56.0439532101155
-60.2898572683334,-55.8608030229807
-60.2898572683334,-55.677652835846
-60.2898572683334,-55.4945026487113
-60.2898572683334,-55.3113524615765
-60.2898572683334,-55.1282022744418
-60.1449297368526,-73.2600708007813
-60.1449297368526,-73.0769206136466
-60.1449297368526,-72.8937704265118
-60.1449297368526,-72.7106202393771
-60.1449297368526,-72.5274700522423
-60.1449297368526,-72.3443198651076
-60.1449297368526,-72.1611696779729
-60.1449297368526,-71.9780194908381
-60.1449297368526,-71.7948693037034
-60.1449297368526,-71.6117191165686
-60.1449297368526,-71.4285689294339
-60.1449297368526,-71.2454187422991
-60.1449297368526,-71.0622685551644
-60.1449297368526,-70.8791183680297
-60.1449297368526,-70.6959681808949
-60.1449297368526,-70.5128179937602
-60.1449297368526,-70.3296678066254
