latitude,longitude
0.8695652,1.648352
0.8695652,-1.648352
-0.8695652,1.648352
-0.8695652,-1.648352
0.8695652,1.831502
0.8695652,-1.831502
-0.8695652,1.831502
-0.8695652,-1.831502
0.8695652,2.014652
0.8695652,-2.014652
-0.8695652,2.014652
-0.8695652,-2.014652
0.8695652,2.197802
0.8695652,-2.197802
-0.8695652,2.197802
-0.8695652,-2.197802
0.8695652,2.380952
0.8695652,-2.380952
-0.8695652,2.380952
-0.8695652,-2.380952
0.8695652,2.564103
0.8695652,-2.564103
-0.8695652,2.564103
-0.8695652,-2.564103
0.8695652,2.747253
0.8695652,-2.747253
-0.8695652,2.747253
-0.8695652,-2.747253
0.8695652,2.930403
0.8695652,-2.930403
-0.8695652,2.930403
-0.8695652,-2.930403
0.8695652,3.113553
0.8695652,-3.113553
-0.8695652,3.113553
-0.8695652,-3.113553
0.8695652,3.296703
0.8695652,-3.296703
-0.8695652,3.296703
-0.8695652,-3.296703
0.8695652,3.479854
0.8695652,-3.479854
-0.8695652,3.479854
-0.8695652,-3.479854
0.8695652,3.663004
0.8695652,-3.663004
-0.8695652,3.663004
-0.8695652,-3.663004
0.8695652,3.846154
0.8695652,-3.846154
-0.8695652,3.846154
-0.8695652,-3.846154
0.8695652,4.029304
0.8695652,-4.029304
-0.8695652,4.029304
-0.8695652,-4.029304
0.8695652,4.212454
0.8695652,-4.212454
-0.8695652,4.212454
-0.8695652,-4.212454
0.8695652,4.395605
0.8695652,-4.395605
-0.8695652,4.395605
-0.8695652,-4.395605
0.8695652,4.578755
0.8695652,-4.578755
-0.8695652,4.578755
-0.8695652,-4.578755
0.8695652,4.761905
0.8695652,-4.761905
-0.8695652,4.761905
-0.8695652,-4.761905
0.8695652,4.945055
0.8695652,-4.945055
-0.8695652,4.945055
-0.8695652,-4.945055
0.8695652,5.128205
0.8695652,-5.128205
-0.8695652,5.128205
-0.8695652,-5.128205
0.8695652,5.311356
0.8695652,-5.311356
-0.8695652,5.311356
-0.8695652,-5.311356
0.8695652,5.494505
0.8695652,-5.494505
-0.8695652,5.494505
-0.8695652,-5.494505
0.8695652,5.677656
0.8695652,-5.677656
-0.8695652,5.677656
-0.8695652,-5.677656
0.8695652,5.860806
0.8695652,-5.860806
-0.8695652,5.860806
-0.8695652,-5.860806
0.8695652,6.043956
0.8695652,-6.043956
-0.8695652,6.043956
-0.8695652,-6.043956
0.8695652,6.227107
0.8695652,-6.227107
-0.8695652,6.227107
-0.8695652,-6.227107
0.8695652,6.410256
0.8695652,-6.410256
-0.8695652,6.410256
-0.8695652,-6.410256
0.8695652,6.593407
0.8695652,-6.593407
-0.8695652,6.593407
-0.8695652,-6.593407
0.8695652,6.776557
0.8695652,-6.776557
-0.8695652,6.776557
-0.8695652,-6.776557
0.8695652,6.959707
0.8695652,-6.959707
-0.8695652,6.959707
-0.8695652,-6.959707
0.8695652,7.142857
0.8695652,-7.142857
-0.8695652,7.142857
-0.8695652,-7.142857
0.8695652,7.326007
0.8695652,-7.326007
-0.8695652,7.326007
-0.8695652,-7.326007
0.8695652,7.509158
0.8695652,-7.509158
-0.8695652,7.509158
-0.8695652,-7.509158
0.8695652,7.692308
0.8695652,-7.692308
-0.8695652,7.692308
-0.8695652,-7.692308
0.8695652,7.875458
0.8695652,-7.875458
-0.8695652,7.875458
-0.8695652,-7.875458
0.8695652,8.058608
0.8695652,-8.058608
-0.8695652,8.058608
-0.8695652,-8.058608
0.8695652,8.241758
0.8695652,-8.241758
-0.8695652,8.241758
-0.8695652,-8.241758
0.8695652,8.424909
0.8695652,-8.424909
-0.8695652,8.424909
-0.8695652,-8.424909
0.8695652,8.608059
0.8695652,-8.608059
-0.8695652,8.608059
-0.8695652,-8.608059
0.8695652,8.791209
0.8695652,-8.791209
-0.8695652,8.791209
-0.8695652,-8.791209
0.8695652,8.97436
0.8695652,-8.97436
-0.8695652,8.97436
-0.8695652,-8.97436
1.014493,0
1.014493,0
-1.014493,0
-1.014493,0
1.014493,0.1831502
1.014493,-0.1831502
-1.014493,0.1831502
-1.014493,-0.1831502
1.014493,0.3663004
1.014493,-0.3663004
-1.014493,0.3663004
-1.014493,-0.3663004
1.014493,0.5494506
1.014493,-0.5494506
-1.014493,0.5494506
-1.014493,-0.5494506
1.014493,0.7326007
1.014493,-0.7326007
-1.014493,0.7326007
-1.014493,-0.7326007
1.014493,0.9157509
1.014493,-0.9157509
-1.014493,0.9157509
-1.014493,-0.9157509
1.014493,1.098901
1.014493,-1.098901
-1.014493,1.098901
-1.014493,-1.098901
1.014493,1.282051
1.014493,-1.282051
-1.014493,1.282051
-1.014493,-1.282051
1.014493,1.465201
1.014493,-1.465201
-1.014493,1.465201
-1.014493,-1.465201
1.014493,1.648352
1.014493,-1.648352
-1.014493,1.648352
-1.014493,-1.648352
1.014493,1.831502
1.014493,-1.831502
-1.014493,1.831502
-1.014493,-1.831502
1.014493,2.014652
1.014493,-2.014652
-1.014493,2.014652
-1.014493,-2.014652
1.014493,2.197802
1.014493,-2.197802
-1.014493,2.197802
-1.014493,-2.197802
1.014493,2.380952
1.014493,-2.380952
-1.014493,2.380952
-1.014493,-2.380952
1.014493,2.564103
1.014493,-2.564103
-1.014493,2.564103
-1.014493,-2.564103
1.014493,2.747253
1.014493,-2.747253
-1.014493,2.747253
-1.014493,-2.747253
1.014493,2.930403
1.014493,-2.930403
-1.014493,2.930403
-1.014493,-2.930403
1.014493,3.113553
1.014493,-3.113553
-1.014493,3.113553
-1.014493,-3.113553
1.014493,3.296703
1.014493,-3.296703
-1.014493,3.296703
-1.014493,-3.296703
1.014493,3.479854
1.014493,-3.479854
-1.014493,3.479854
-1.014493,-3.479854
1.014493,3.663004
1.014493,-3.663004
-1.014493,3.663004
-1.014493,-3.663004
1.014493,3.846154
1.014493,-3.846154
-1.014493,3.846154
-1.014493,-3.846154
1.014493,4.029304
1.014493,-4.029304
-1.014493,4.029304
-1.014493,-4.029304
1.014493,4.212454
1.014493,-4.212454
-1.014493,4.212454
-1.014493,-4.212454
1.014493,4.395605
1.014493,-4.395605
-1.014493,4.395605
-1.014493,-4.395605
1.014493,4.578755
1.014493,-4.578755
-1.014493,4.578755
-1.014493,-4.578755
1.014493,4.761905
1.014493,-4.761905
-1.014493,4.761905
-1.014493,-4.761905
1.014493,4.945055
1.014493,-4.945055
-1.014493,4.945055
-1.014493,-4.945055
1.014493,5.128205
1.014493,-5.128205
-1.014493,5.128205
-1.014493,-5.128205
1.014493,5.311356
1.014493,-5.311356
-1.014493,5.311356
-1.014493,-5.311356
1.014493,5.494505
1.014493,-5.494505
-1.014493,5.494505
-1.014493,-5.494505
1.014493,5.677656
1.014493,-5.677656
-1.014493,5.677656
-1.014493,-5.677656
1.014493,5.860806
1.014493,-5.860806
-1.014493,5.860806
-1.014493,-5.860806
1.014493,6.043956
1.014493,-6.043956
-1.014493,6.043956
-1.014493,-6.043956
1.014493,6.227107
1.014493,-6.227107
-1.014493,6.227107
-1.014493,-6.227107
1.014493,6.410256
1.014493,-6.410256
-1.014493,6.410256
-1.014493,-6.410256
1.014493,6.593407
1.014493,-6.593407
-1.014493,6.593407
-1.014493,-6.593407
1.014493,6.776557
1.014493,-6.776557
-1.014493,6.776557
-1.014493,-6.776557
1.014493,6.959707
1.014493,-6.959707
-1.014493,6.959707
-1.014493,-6.959707
1.014493,7.142857
1.014493,-7.142857
-1.014493,7.142857
-1.014493,-7.142857
1.014493,7.326007
1.014493,-7.326007
-1.014493,7.326007
-1.014493,-7.326007
1.014493,7.509158
1.014493,-7.509158
-1.014493,7.509158
-1.014493,-7.509158
1.014493,7.692308
1.014493,-7.692308
-1.014493,7.692308
-1.014493,-7.692308
1.014493,7.875458
1.014493,-7.875458
-1.014493,7.875458
-1.014493,-7.875458
1.014493,8.058608
1.014493,-8.058608
-1.014493,8.058608
-1.014493,-8.058608
1.014493,8.241758
1.014493,-8.241758
-1.014493,8.241758
-1.014493,-8.241758
1.014493,8.424909
1.014493,-8.424909
-1.014493,8.424909
-1.014493,-8.424909
1.014493,8.608059
1.014493,-8.608059
-1.014493,8.608059
-1.014493,-8.608059
1.014493,8.791209
1.014493,-8.791209
-1.014493,8.791209
-1.014493,-8.791209
1.014493,8.97436
1.014493,-8.97436
-1.014493,8.97436
-1.014493,-8.97436
1.15942,0
1.15942,0
-1.15942,0
-1.15942,0
1.15942,0.1831502
1.15942,-0.1831502
-1.15942,0.1831502
-1.15942,-0.1831502
1.15942,0.3663004
1.15942,-0.3663004
-1.15942,0.3663004
-1.15942,-0.3663004
1.15942,0.5494506
1.15942,-0.5494506
-1.15942,0.5494506
-1.15942,-0.5494506
1.15942,0.7326007
1.15942,-0.7326007
-1.15942,0.7326007
-1.15942,-0.7326007
1.15942,0.9157509
1.15942,-0.9157509
-1.15942,0.9157509
-1.15942,-0.9157509
1.15942,1.098901
1.15942,-1.098901
-1.15942,1.098901
-1.15942,-1.098901
1.15942,1.282051
1.15942,-1.282051
-1.15942,1.282051
-1.15942,-1.282051
1.15942,1.465201
1.15942,-1.465201
-1.15942,1.465201
-1.15942,-1.465201
1.15942,1.648352
1.15942,-1.648352
-1.15942,1.648352
-1.15942,-1.648352
1.15942,1.831502
1.15942,-1.831502
-1.15942,1.831502
-1.15942,-1.831502
1.15942,2.014652
1.15942,-2.014652
-1.15942,2.014652
-1.15942,-2.014652
1.15942,2.197802
1.15942,-2.197802
-1.15942,2.197802
-1.15942,-2.197802
1.15942,2.380952
1.15942,-2.380952
-1.15942,2.380952
-1.15942,-2.380952
1.15942,2.564103
1.15942,-2.564103
-1.15942,2.564103
-1.15942,-2.564103
1.15942,2.747253
1.15942,-2.747253
-1.15942,2.747253
-1.15942,-2.747253
1.15942,2.930403
1.15942,-2.930403
-1.15942,2.930403
-1.15942,-2.930403
1.15942,3.113553
1.15942,-3.113553
-1.15942,3.113553
-1.15942,-3.113553
1.15942,3.296703
1.15942,-3.296703
-1.15942,3.296703
-1.15942,-3.296703
1.15942,3.479854
1.15942,-3.479854
-1.15942,3.479854
-1.15942,-3.479854
1.15942,3.663004
1.15942,-3.663004
-1.15942,3.663004
-1.15942,-3.663004
1.15942,3.846154
1.15942,-3.846154
-1.15942,3.846154
-1.15942,-3.846154
1.15942,4.029304
1.15942,-4.029304
-1.15942,4.029304
-1.15942,-4.029304
1.15942,4.212454
1.15942,-4.212454
-1.15942,4.212454
-1.15942,-4.212454
1.15942,4.395605
1.15942,-4.395605
-1.15942,4.395605
-1.15942,-4.395605
1.15942,4.578755
1.15942,-4.578755
-1.15942,4.578755
-1.15942,-4.578755
1.15942,4.761905
1.15942,-4.761905
-1.15942,4.761905
-1.15942,-4.761905
1.15942,4.945055
1.15942,-4.945055
-1.15942,4.945055
-1.15942,-4.945055
1.15942,5.128205
1.15942,-5.128205
-1.15942,5.128205
-1.15942,-5.128205
1.15942,5.311356
1.15942,-5.311356
-1.15942,5.311356
-1.15942,-5.311356
1.15942,5.494505
1.15942,-5.494505
-1.15942,5.494505
-1.15942,-5.494505
1.15942,5.677656
1.15942,-5.677656
-1.15942,5.677656
-1.15942,-5.677656
1.15942,5.860806
1.15942,-5.860806
-1.15942,5.860806
-1.15942,-5.860806
1.15942,6.043956
1.15942,-6.043956
-1.15942,6.043956
-1.15942,-6.043956
1.15942,6.227107
1.15942,-6.227107
-1.15942,6.227107
-1.15942,-6.227107
1.15942,6.410256
1.15942,-6.410256
-1.15942,6.410256
-1.15942,-6.410256
1.15942,6.593407
1.15942,-6.593407
-1.15942,6.593407
-1.15942,-6.593407
1.15942,6.776557
1.15942,-6.776557
-1.15942,6.776557
-1.15942,-6.776557
1.15942,6.959707
1.15942,-6.959707
-1.15942,6.959707
-1.15942,-6.959707
1.15942,7.142857
1.15942,-7.142857
-1.15942,7.142857
-1.15942,-7.142857
1.15942,7.326007
1.15942,-7.326007
-1.15942,7.326007
-1.15942,-7.326007
1.15942,7.509158
1.15942,-7.509158
-1.15942,7.509158
-1.15942,-7.509158
1.15942,7.692308
1.15942,-7.692308
-1.15942,7.692308
-1.15942,-7.692308
1.15942,7.875458
1.15942,-7.875458
-1.15942,7.875458
-1.15942,-7.875458
1.15942,8.058608
1.15942,-8.058608
-1.15942,8.058608
-1.15942,-8.058608
1.15942,8.241758
1.15942,-8.241758
-1.15942,8.241758
-1.15942,-8.241758
1.15942,8.424909
1.15942,-8.424909
-1.15942,8.424909
-1.15942,-8.424909
1.15942,8.608059
1.15942,-8.608059
-1.15942,8.608059
-1.15942,-8.608059
1.15942,8.791209
1.15942,-8.791209
-1.15942,8.791209
-1.15942,-8.791209
1.15942,8.97436
1.15942,-8.97436
-1.15942,8.97436
-1.15942,-8.97436
1.304348,0
1.304348,0
-1.304348,0
-1.304348,0
1.304348,0.1831502
1.304348,-0.1831502
-1.304348,0.1831502
-1.304348,-0.1831502
1.304348,0.3663004
1.304348,-0.3663004
-1.304348,0.3663004
-1.304348,-0.3663004
1.304348,0.5494506
1.304348,-0.5494506
-1.304348,0.5494506
-1.304348,-0.5494506
1.304348,0.7326007
1.304348,-0.7326007
-1.304348,0.7326007
-1.304348,-0.7326007
1.304348,0.9157509
1.304348,-0.9157509
-1.304348,0.9157509
-1.304348,-0.9157509
1.304348,1.098901
1.304348,-1.098901
-1.304348,1.098901
-1.304348,-1.098901
1.304348,1.282051
1.304348,-1.282051
-1.304348,1.282051
-1.304348,-1.282051
1.304348,1.465201
1.304348,-1.465201
-1.304348,1.465201
-1.304348,-1.465201
1.304348,1.648352
1.304348,-1.648352
-1.304348,1.648352
-1.304348,-1.648352
1.304348,1.831502
1.304348,-1.831502
-1.304348,1.831502
-1.304348,-1.831502
1.304348,2.014652
1.304348,-2.014652
-1.304348,2.014652
-1.304348,-2.014652
1.304348,2.197802
1.304348,-2.197802
-1.304348,2.197802
-1.304348,-2.197802
1.304348,2.380952
1.304348,-2.380952
-1.304348,2.380952
-1.304348,-2.380952
1.304348,2.564103
1.304348,-2.564103
-1.304348,2.564103
-1.304348,-2.564103
1.304348,2.747253
1.304348,-2.747253
-1.304348,2.747253
-1.304348,-2.747253
1.304348,2.930403
1.304348,-2.930403
-1.304348,2.930403
-1.304348,-2.930403
1.304348,3.113553
1.304348,-3.113553
-1.304348,3.113553
-1.304348,-3.113553
1.304348,3.296703
1.304348,-3.296703
-1.304348,3.296703
-1.304348,-3.296703
1.304348,3.479854
1.304348,-3.479854
-1.304348,3.479854
-1.304348,-3.479854
1.304348,3.663004
1.304348,-3.663004
-1.304348,3.663004
-1.304348,-3.663004
1.304348,3.846154
1.304348,-3.846154
-1.304348,3.846154
-1.304348,-3.846154
1.304348,4.029304
1.304348,-4.029304
-1.304348,4.029304
-1.304348,-4.029304
1.304348,4.212454
1.304348,-4.212454
-1.304348,4.212454
-1.304348,-4.212454
1.304348,4.395605
1.304348,-4.395605
-1.304348,4.395605
-1.304348,-4.395605
1.304348,4.578755
1.304348,-4.578755
-1.304348,4.578755
-1.304348,-4.578755
1.304348,4.761905
1.304348,-4.761905
-1.304348,4.761905
-1.304348,-4.761905
1.304348,4.945055
1.304348,-4.945055
-1.304348,4.945055
-1.304348,-4.945055
1.304348,5.128205
1.304348,-5.128205
-1.304348,5.128205
-1.304348,-5.128205
1.304348,5.311356
1.304348,-5.311356
-1.304348,5.311356
-1.304348,-5.311356
1.304348,5.494505
1.304348,-5.494505
-1.304348,5.494505
-1.304348,-5.494505
1.304348,5.677656
1.304348,-5.677656
-1.304348,5.677656
-1.304348,-5.677656
1.304348,5.860806
1.304348,-5.860806
-1.304348,5.860806
-1.304348,-5.860806
1.304348,6.043956
1.304348,-6.043956
-1.304348,6.043956
-1.304348,-6.043956
1.304348,6.227107
1.304348,-6.227107
-1.304348,6.227107
-1.304348,-6.227107
1.304348,6.410256
1.304348,-6.410256
-1.304348,6.410256
-1.304348,-6.410256
1.304348,6.593407
1.304348,-6.593407
-1.304348,6.593407
-1.304348,-6.593407
1.304348,6.776557
1.304348,-6.776557
-1.304348,6.776557
-1.304348,-6.776557
1.304348,6.959707
1.304348,-6.959707
-1.304348,6.959707
-1.304348,-6.959707
1.304348,7.142857
1.304348,-7.142857
-1.304348,7.142857
-1.304348,-7.142857
1.304348,7.326007
1.304348,-7.326007
-1.304348,7.326007
-1.304348,-7.326007
1.304348,7.509158
1.304348,-7.509158
-1.304348,7.509158
-1.304348,-7.509158
1.304348,7.692308
1.304348,-7.692308
-1.304348,7.692308
-1.304348,-7.692308
1.304348,7.875458
1.304348,-7.875458
-1.304348,7.875458
-1.304348,-7.875458
1.304348,8.058608
1.304348,-8.058608
-1.304348,8.058608
-1.304348,-8.058608
1.304348,8.241758
1.304348,-8.241758
-1.304348,8.241758
-1.304348,-8.241758
1.304348,8.424909
1.304348,-8.424909
-1.304348,8.424909
-1.304348,-8.424909
1.304348,8.608059
1.304348,-8.608059
-1.304348,8.608059
-1.304348,-8.608059
1.304348,8.791209
1.304348,-8.791209
-1.304348,8.791209
-1.304348,-8.791209
1.304348,8.97436
1.304348,-8.97436
-1.304348,8.97436
-1.304348,-8.97436
1.449275,0
1.449275,0
-1.449275,0
-1.449275,0
1.449275,0.1831502
1.449275,-0.1831502
-1.449275,0.1831502
-1.449275,-0.1831502
1.449275,0.3663004
1.449275,-0.3663004
-1.449275,0.3663004
-1.449275,-0.3663004
1.449275,0.5494506
1.449275,-0.5494506
-1.449275,0.5494506
-1.449275,-0.5494506
1.449275,0.7326007
1.449275,-0.7326007
-1.449275,0.7326007
-1.449275,-0.7326007
1.449275,0.9157509
1.449275,-0.9157509
-1.449275,0.9157509
-1.449275,-0.9157509
1.449275,1.098901
1.449275,-1.098901
-1.449275,1.098901
-1.449275,-1.098901
1.449275,1.282051
1.449275,-1.282051
-1.449275,1.282051
-1.449275,-1.282051
1.449275,1.465201
1.449275,-1.465201
-1.449275,1.465201
-1.449275,-1.465201
1.449275,1.648352
1.449275,-1.648352
-1.449275,1.648352
-1.449275,-1.648352
1.449275,1.831502
1.449275,-1.831502
-1.449275,1.831502
-1.449275,-1.831502
1.449275,2.014652
1.449275,-2.014652
-1.449275,2.014652
-1.449275,-2.014652
1.449275,2.197802
1.449275,-2.197802
-1.449275,2.197802
-1.449275,-2.197802
1.449275,2.380952
1.449275,-2.380952
-1.449275,2.380952
-1.449275,-2.380952
1.449275,2.564103
1.449275,-2.564103
-1.449275,2.564103
-1.449275,-2.564103
1.449275,2.747253
1.449275,-2.747253
-1.449275,2.747253
-1.449275,-2.747253
1.449275,2.930403
1.449275,-2.930403
-1.449275,2.930403
-1.449275,-2.930403
1.449275,3.113553
1.449275,-3.113553
-1.449275,3.113553
-1.449275,-3.113553
1.449275,3.296703
1.449275,-3.296703
-1.449275,3.296703
-1.449275,-3.296703
1.449275,3.479854
1.449275,-3.479854
-1.449275,3.479854
-1.449275,-3.479854
1.449275,3.663004
1.449275,-3.663004
-1.449275,3.663004
-1.449275,-3.663004
1.449275,3.846154
1.449275,-3.846154
-1.449275,3.846154
-1.449275,-3.846154
1.449275,4.029304
1.449275,-4.029304
-1.449275,4.029304
-1.449275,-4.029304
1.449275,4.212454
1.449275,-4.212454
-1.449275,4.212454
-1.449275,-4.212454
1.449275,4.395605
1.449275,-4.395605
-1.449275,4.395605
-1.449275,-4.395605
1.449275,4.578755
1.449275,-4.578755
-1.449275,4.578755
-1.449275,-4.578755
1.449275,4.761905
1.449275,-4.761905
-1.449275,4.761905
-1.449275,-4.761905
1.449275,4.945055
1.449275,-4.945055
-1.449275,4.945055
-1.449275,-4.945055
1.449275,5.128205
1.449275,-5.128205
-1.449275,5.128205
-1.449275,-5.128205
1.449275,5.311356
1.449275,-5.311356
-1.449275,5.311356
-1.449275,-5.311356
1.449275,5.494505
1.449275,-5.494505
-1.449275,5.494505
-1.449275,-5.494505
1.449275,5.677656
1.449275,-5.677656
-1.449275,5.677656
-1.449275,-5.677656
1.449275,5.860806
1.449275,-5.860806
-1.449275,5.860806
-1.449275,-5.860806
1.449275,6.043956
1.449275,-6.043956
-1.449275,6.043956
-1.449275,-6.043956
1.449275,6.227107
1.449275,-6.227107
-1.449275,6.227107
-1.449275,-6.227107
1.449275,6.410256
1.449275,-6.410256
-1.449275,6.410256
-1.449275,-6.410256
1.449275,6.593407
1.449275,-6.593407
-1.449275,6.593407
-1.449275,-6.593407
1.449275,6.776557
1.449275,-6.776557
-1.449275,6.776557
-1.449275,-6.776557
1.449275,6.959707
1.449275,-6.959707
-1.449275,6.959707
-1.449275,-6.959707
1.449275,7.142857
1.449275,-7.142857
-1.449275,7.142857
-1.449275,-7.142857
1.449275,7.326007
1.449275,-7.326007
-1.449275,7.326007
-1.449275,-7.326007
1.449275,7.509158
1.449275,-7.509158
-1.449275,7.509158
-1.449275,-7.509158
1.449275,7.692308
1.449275,-7.692308
-1.449275,7.692308
-1.449275,-7.692308
1.449275,7.875458
1.449275,-7.875458
-1.449275,7.875458
-1.449275,-7.875458
1.449275,8.058608
1.449275,-8.058608
-1.449275,8.058608
-1.449275,-8.058608
1.449275,8.241758
1.449275,-8.241758
-1.449275,8.241758
-1.449275,-8.241758
1.449275,8.424909
1.449275,-8.424909
-1.449275,8.424909
-1.449275,-8.424909
1.449275,8.608059
1.449275,-8.608059
-1.449275,8.608059
-1.449275,-8.608059
1.449275,8.791209
1.449275,-8.791209
-1.449275,8.791209
-1.449275,-8.791209
1.449275,8.97436
1.449275,-8.97436
-1.449275,8.97436
-1.449275,-8.97436
1.594203,0
1.594203,0
-1.594203,0
-1.594203,0
1.594203,0.1831502
1.594203,-0.1831502
-1.594203,0.1831502
-1.594203,-0.1831502
1.594203,0.3663004
1.594203,-0.3663004
-1.594203,0.3663004
-1.594203,-0.3663004
1.594203,0.5494506
1.594203,-0.5494506
-1.594203,0.5494506
-1.594203,-0.5494506
1.594203,0.7326007
1.594203,-0.7326007
-1.594203,0.7326007
-1.594203,-0.7326007
1.594203,0.9157509
1.594203,-0.9157509
-1.594203,0.9157509
-1.594203,-0.9157509
1.594203,1.098901
1.594203,-1.098901
-1.594203,1.098901
-1.594203,-1.098901
1.594203,1.282051
1.594203,-1.282051
-1.594203,1.282051
-1.594203,-1.282051
1.594203,1.465201
1.594203,-1.465201
-1.594203,1.465201
-1.594203,-1.465201
1.594203,1.648352
1.594203,-1.648352
-1.594203,1.648352
-1.594203,-1.648352
1.594203,1.831502
1.594203,-1.831502
-1.594203,1.831502
-1.594203,-1.831502
1.594203,2.014652
1.594203,-2.014652
-1.594203,2.014652
-1.594203,-2.014652
1.594203,2.197802
1.594203,-2.197802
-1.594203,2.197802
-1.594203,-2.197802
1.594203,2.380952
1.594203,-2.380952
-1.594203,2.380952
-1.594203,-2.380952
1.594203,2.564103
1.594203,-2.564103
-1.594203,2.564103
-1.594203,-2.564103
1.594203,2.747253
1.594203,-2.747253
-1.594203,2.747253
-1.594203,-2.747253
1.594203,2.930403
1.594203,-2.930403
-1.594203,2.930403
-1.594203,-2.930403
1.594203,3.113553
1.594203,-3.113553
-1.594203,3.113553
-1.594203,-3.113553
1.594203,3.296703
1.594203,-3.296703
-1.594203,3.296703
-1.594203,-3.296703
1.594203,3.479854
1.594203,-3.479854
-1.594203,3.479854
-1.594203,-3.479854
1.594203,3.663004
1.594203,-3.663004
-1.594203,3.663004
