latitude,longitude
-71.4492771923542,-39.194137006998
-71.4492771923542,-39.0109868198633
-71.4492771923542,-38.8278366327285
-71.4492771923542,-38.6446864455938
-71.4492771923542,-38.4615362584591
-71.4492771923542,-38.2783860713243
-71.4492771923542,-38.0952358841896
-71.4492771923542,-37.9120856970548
-71.4492771923542,-37.7289355099201
-71.4492771923542,-37.5457853227853
-71.4492771923542,-37.3626351356506
-71.4492771923542,-37.1794849485159
-71.4492771923542,-36.9963347613811
-71.4492771923542,-36.8131845742464
-71.3043496608734,-54.9450531005859
-71.3043496608734,-54.7619029134512
-71.3043496608734,-54.5787527263164
-71.3043496608734,-54.3956025391817
-71.3043496608734,-54.2124523520469
-71.3043496608734,-54.0293021649122
-71.3043496608734,-53.8461519777774
-71.3043496608734,-53.6630017906427
-71.3043496608734,-53.479851603508
-71.3043496608734,-53.2967014163732
-71.3043496608734,-53.1135512292385
-71.3043496608734,-52.9304010421037
-71.3043496608734,-52.747250854969
-71.3043496608734,-52.5641006678342
-71.3043496608734,-52.3809504806995
-71.3043496608734,-52.1978002935648
-71.3043496608734,-52.01465010643
-71.3043496608734,-51.8314999192953
-71.3043496608734,-51.6483497321605
-71.3043496608734,-51.4651995450258
-71.3043496608734,-51.282049357891
-71.3043496608734,-51.0988991707563
-71.3043496608734,-50.9157489836216
-71.3043496608734,-50.7325987964868
-71.3043496608734,-50.5494486093521
-71.3043496608734,-50.3662984222173
-71.3043496608734,-50.1831482350826
-71.3043496608734,-49.9999980479478
-71.3043496608734,-49.8168478608131
-71.3043496608734,-49.6336976736784
-71.3043496608734,-49.4505474865436
-71.3043496608734,-49.2673972994089
-71.3043496608734,-49.0842471122741
-71.3043496608734,-48.9010969251394
-71.3043496608734,-48.7179467380046
-71.3043496608734,-48.5347965508699
-71.3043496608734,-48.3516463637352
-71.3043496608734,-48.1684961766004
-71.3043496608734,-47.9853459894657
-71.3043496608734,-47.8021958023309
-71.3043496608734,-47.6190456151962
-71.3043496608734,-47.4358954280615
-71.3043496608734,-47.2527452409267
-71.3043496608734,-47.069595053792
-71.3043496608734,-46.8864448666572
-71.3043496608734,-46.7032946795225
-71.3043496608734,-46.5201444923877
-71.3043496608734,-46.336994305253
-71.3043496608734,-46.1538441181183
-71.3043496608734,-45.9706939309835
-71.3043496608734,-45.7875437438488
-71.3043496608734,-45.604393556714
-71.3043496608734,-45.4212433695793
-71.3043496608734,-45.2380931824445
-71.3043496608734,-45.0549429953098
-71.3043496608734,-44.8717928081751
-71.3043496608734,-44.6886426210403
-71.3043496608734,-44.5054924339056
-71.3043496608734,-44.3223422467708
-71.3043496608734,-44.1391920596361
-71.3043496608734,-43.9560418725013
-71.3043496608734,-43.7728916853666
-71.3043496608734,-43.5897414982319
-71.3043496608734,-43.4065913110971
-71.3043496608734,-43.2234411239624
-71.3043496608734,-43.0402909368276
-71.3043496608734,-42.8571407496929
-71.3043496608734,-42.6739905625581
-71.3043496608734,-42.4908403754234
-71.3043496608734,-42.3076901882887
-71.3043496608734,-42.1245400011539
-71.3043496608734,-41.9413898140192
-71.3043496608734,-41.7582396268844
-71.3043496608734,-41.5750894397497
-71.3043496608734,-41.3919392526149
-71.3043496608734,-41.2087890654802
-71.3043496608734,-41.0256388783455
-71.3043496608734,-40.8424886912107
-71.3043496608734,-40.659338504076
-71.3043496608734,-40.4761883169412
-71.3043496608734,-40.2930381298065
-71.3043496608734,-40.1098879426717
-71.3043496608734,-39.926737755537
-71.3043496608734,-39.7435875684023
-71.3043496608734,-39.5604373812675
-71.3043496608734,-39.3772871941328
-71.3043496608734,-39.194137006998
-71.3043496608734,-39.0109868198633
-71.3043496608734,-38.8278366327285
-71.3043496608734,-38.6446864455938
-71.3043496608734,-38.4615362584591
-71.3043496608734,-38.2783860713243
-71.3043496608734,-38.0952358841896
-71.3043496608734,-37.9120856970548
-71.3043496608734,-37.7289355099201
-71.3043496608734,-37.5457853227853
-71.3043496608734,-37.3626351356506
-71.3043496608734,-37.1794849485159
-71.3043496608734,-36.9963347613811
-71.3043496608734,-36.8131845742464
-71.1594221293926,-54.9450531005859
-71.1594221293926,-54.7619029134512
-71.1594221293926,-54.5787527263164
-71.1594221293926,-54.3956025391817
-71.1594221293926,-54.2124523520469
-71.1594221293926,-54.0293021649122
-71.1594221293926,-53.8461519777774
-71.1594221293926,-53.6630017906427
-71.1594221293926,-53.479851603508
-71.1594221293926,-53.2967014163732
-71.1594221293926,-53.1135512292385
-71.1594221293926,-52.9304010421037
-71.1594221293926,-52.747250854969
-71.1594221293926,-52.5641006678342
-71.1594221293926,-52.3809504806995
-71.1594221293926,-52.1978002935648
-71.1594221293926,-52.01465010643
-71.1594221293926,-51.8314999192953
-71.1594221293926,-51.6483497321605
-71.1594221293926,-51.4651995450258
-71.1594221293926,-51.282049357891
-71.1594221293926,-51.0988991707563
-71.1594221293926,-50.9157489836216
-71.1594221293926,-50.7325987964868
-71.1594221293926,-50.5494486093521
-71.1594221293926,-50.3662984222173
-71.1594221293926,-50.1831482350826
-71.1594221293926,-49.9999980479478
-71.1594221293926,-49.8168478608131
-71.1594221293926,-49.6336976736784
-71.1594221293926,-49.4505474865436
-71.1594221293926,-49.2673972994089
-71.1594221293926,-49.0842471122741
-71.1594221293926,-48.9010969251394
-71.1594221293926,-48.7179467380046
-71.1594221293926,-48.5347965508699
-71.1594221293926,-48.3516463637352
-71.1594221293926,-48.1684961766004
-71.1594221293926,-47.9853459894657
-71.1594221293926,-47.8021958023309
-71.1594221293926,-47.6190456151962
-71.1594221293926,-47.4358954280615
-71.1594221293926,-47.2527452409267
-71.1594221293926,-47.069595053792
-71.1594221293926,-46.8864448666572
-71.1594221293926,-46.7032946795225
-71.1594221293926,-46.5201444923877
-71.1594221293926,-46.336994305253
-71.1594221293926,-46.1538441181183
-71.1594221293926,-45.9706939309835
-71.1594221293926,-45.7875437438488
-71.1594221293926,-45.604393556714
-71.1594221293926,-45.4212433695793
-71.1594221293926,-45.2380931824445
-71.1594221293926,-45.0549429953098
-71.1594221293926,-44.8717928081751
-71.1594221293926,-44.6886426210403
-71.1594221293926,-44.5054924339056
-71.1594221293926,-44.3223422467708
-71.1594221293926,-44.1391920596361
-71.1594221293926,-43.9560418725013
-71.1594221293926,-43.7728916853666
-71.1594221293926,-43.5897414982319
-71.1594221293926,-43.4065913110971
-71.1594221293926,-43.2234411239624
-71.1594221293926,-43.0402909368276
-71.1594221293926,-42.8571407496929
-71.1594221293926,-42.6739905625581
-71.1594221293926,-42.4908403754234
-71.1594221293926,-42.3076901882887
-71.1594221293926,-42.1245400011539
-71.1594221293926,-41.9413898140192
-71.1594221293926,-41.7582396268844
-71.1594221293926,-41.5750894397497
-71.1594221293926,-41.3919392526149
-71.1594221293926,-41.2087890654802
-71.1594221293926,-41.0256388783455
-71.1594221293926,-40.8424886912107
-71.1594221293926,-40.659338504076
-71.1594221293926,-40.4761883169412
-71.1594221293926,-40.2930381298065
-71.1594221293926,-40.1098879426717
-71.1594221293926,-39.926737755537
-71.1594221293926,-39.7435875684023
-71.1594221293926,-39.5604373812675
-71.1594221293926,-39.3772871941328
-71.1594221293926,-39.194137006998
-71.1594221293926,-39.0109868198633
-71.1594221293926,-38.8278366327285
-71.1594221293926,-38.6446864455938
-71.1594221293926,-38.4615362584591
-71.1594221293926,-38.2783860713243
-71.1594221293926,-38.0952358841896
-71.1594221293926,-37.9120856970548
-71.1594221293926,-37.7289355099201
-71.1594221293926,-37.5457853227853
-71.1594221293926,-37.3626351356506
-71.1594221293926,-37.1794849485159
-71.1594221293926,-36.9963347613811
-71.1594221293926,-36.8131845742464
-71.0144945979118,-54.9450531005859
-71.0144945979118,-54.7619029134512
-71.0144945979118,-54.5787527263164
-71.0144945979118,-54.3956025391817
-71.0144945979118,-54.2124523520469
-71.0144945979118,-54.0293021649122
-71.0144945979118,-53.8461519777774
-71.0144945979118,-53.6630017906427
-71.0144945979118,-53.479851603508
-71.0144945979118,-53.2967014163732
-71.0144945979118,-53.1135512292385
-71.0144945979118,-52.9304010421037
-71.0144945979118,-52.747250854969
-71.0144945979118,-52.5641006678342
-71.0144945979118,-52.3809504806995
-71.0144945979118,-52.1978002935648
-71.0144945979118,-52.01465010643
-71.0144945979118,-51.8314999192953
-71.0144945979118,-51.6483497321605
-71.0144945979118,-51.4651995450258
-71.0144945979118,-51.282049357891
-71.0144945979118,-51.0988991707563
-71.0144945979118,-50.9157489836216
-71.0144945979118,-50.7325987964868
-71.0144945979118,-50.5494486093521
-71.0144945979118,-50.3662984222173
-71.0144945979118,-50.1831482350826
-71.0144945979118,-49.9999980479478
-71.0144945979118,-49.8168478608131
-71.0144945979118,-49.6336976736784
-71.0144945979118,-49.4505474865436
-71.0144945979118,-49.2673972994089
-71.0144945979118,-49.0842471122741
-71.0144945979118,-48.9010969251394
-71.0144945979118,-48.7179467380046
-71.0144945979118,-48.5347965508699
-71.0144945979118,-48.3516463637352
-71.0144945979118,-48.1684961766004
-71.0144945979118,-47.9853459894657
-71.0144945979118,-47.8021958023309
-71.0144945979118,-47.6190456151962
-71.0144945979118,-47.4358954280615
-71.0144945979118,-47.2527452409267
-71.0144945979118,-47.069595053792
-71.0144945979118,-46.8864448666572
-71.0144945979118,-46.7032946795225
-71.0144945979118,-46.5201444923877
-71.0144945979118,-46.336994305253
-71.0144945979118,-46.1538441181183
-71.0144945979118,-45.9706939309835
-71.0144945979118,-45.7875437438488
-71.0144945979118,-45.604393556714
-71.0144945979118,-45.4212433695793
-71.0144945979118,-45.2380931824445
-71.0144945979118,-45.0549429953098
-71.0144945979118,-44.8717928081751
-71.0144945979118,-44.6886426210403
-71.0144945979118,-44.5054924339056
-71.0144945979118,-44.3223422467708
-71.0144945979118,-44.1391920596361
-71.0144945979118,-43.9560418725013
-71.0144945979118,-43.7728916853666
-71.0144945979118,-43.5897414982319
-71.0144945979118,-43.4065913110971
-71.0144945979118,-43.2234411239624
-71.0144945979118,-43.0402909368276
-71.0144945979118,-42.8571407496929
-71.0144945979118,-42.6739905625581
-71.0144945979118,-42.4908403754234
-71.0144945979118,-42.3076901882887
-71.0144945979118,-42.1245400011539
-71.0144945979118,-41.9413898140192
-71.0144945979118,-41.7582396268844
-71.0144945979118,-41.5750894397497
-71.0144945979118,-41.3919392526149
-71.0144945979118,-41.2087890654802
-71.0144945979118,-41.0256388783455
-71.0144945979118,-40.8424886912107
-71.0144945979118,-40.659338504076
-71.0144945979118,-40.4761883169412
-71.0144945979118,-40.2930381298065
-71.0144945979118,-40.1098879426717
-71.0144945979118,-39.926737755537
-71.0144945979118,-39.7435875684023
-71.0144945979118,-39.5604373812675
-71.0144945979118,-39.3772871941328
-71.0144945979118,-39.194137006998
-71.0144945979118,-39.0109868198633
-71.0144945979118,-38.8278366327285
-71.0144945979118,-38.6446864455938
-71.0144945979118,-38.4615362584591
-71.0144945979118,-38.2783860713243
-71.0144945979118,-38.0952358841896
-71.0144945979118,-37.9120856970548
-71.0144945979118,-37.7289355099201
-71.0144945979118,-37.5457853227853
-71.0144945979118,-37.3626351356506
-71.0144945979118,-37.1794849485159
-71.0144945979118,-36.9963347613811
-71.0144945979118,-36.8131845742464
-70.869567066431,-54.9450531005859
-70.869567066431,-54.7619029134512
-70.869567066431,-54.5787527263164
-70.869567066431,-54.3956025391817
-70.869567066431,-54.2124523520469
-70.869567066431,-54.0293021649122
-70.869567066431,-53.8461519777774
-70.869567066431,-53.6630017906427
-70.869567066431,-53.479851603508
-70.869567066431,-53.2967014163732
-70.869567066431,-53.1135512292385
-70.869567066431,-52.9304010421037
-70.869567066431,-52.747250854969
-70.869567066431,-52.5641006678342
-70.869567066431,-52.3809504806995
-70.869567066431,-52.1978002935648
-70.869567066431,-52.01465010643
-70.869567066431,-51.8314999192953
-70.869567066431,-51.6483497321605
-70.869567066431,-51.4651995450258
-70.869567066431,-51.282049357891
-70.869567066431,-51.0988991707563
-70.869567066431,-50.9157489836216
-70.869567066431,-50.7325987964868
-70.869567066431,-50.5494486093521
-70.869567066431,-50.3662984222173
-70.869567066431,-50.1831482350826
-70.869567066431,-49.9999980479478
-70.869567066431,-49.8168478608131
-70.869567066431,-49.6336976736784
-70.869567066431,-49.4505474865436
-70.869567066431,-49.2673972994089
-70.869567066431,-49.0842471122741
-70.869567066431,-48.9010969251394
-70.869567066431,-48.7179467380046
-70.869567066431,-48.5347965508699
-70.869567066431,-48.3516463637352
-70.869567066431,-48.1684961766004
-70.869567066431,-47.9853459894657
-70.869567066431,-47.8021958023309
-70.869567066431,-47.6190456151962
-70.869567066431,-47.4358954280615
-70.869567066431,-47.2527452409267
-70.869567066431,-47.069595053792
-70.869567066431,-46.8864448666572
-70.869567066431,-46.7032946795225
-70.869567066431,-46.5201444923877
-70.869567066431,-46.336994305253
-70.869567066431,-46.1538441181183
-70.869567066431,-45.9706939309835
-70.869567066431,-45.7875437438488
-70.869567066431,-45.604393556714
-70.869567066431,-45.4212433695793
-70.869567066431,-45.2380931824445
-70.869567066431,-45.0549429953098
-70.869567066431,-44.8717928081751
-70.869567066431,-44.6886426210403
-70.869567066431,-44.5054924339056
-70.869567066431,-44.3223422467708
-70.869567066431,-44.1391920596361
-70.869567066431,-43.9560418725013
-70.869567066431,-43.7728916853666
-70.869567066431,-43.5897414982319
-70.869567066431,-43.4065913110971
-70.869567066431,-43.2234411239624
-70.869567066431,-43.0402909368276
-70.869567066431,-42.8571407496929
-70.869567066431,-42.6739905625581
-70.869567066431,-42.4908403754234
-70.869567066431,-42.3076901882887
-70.869567066431,-42.1245400011539
-70.869567066431,-41.9413898140192
-70.869567066431,-41.7582396268844
-70.869567066431,-41.5750894397497
-70.869567066431,-41.3919392526149
-70.869567066431,-41.2087890654802
-70.869567066431,-41.0256388783455
-70.869567066431,-40.8424886912107
-70.869567066431,-40.659338504076
-70.869567066431,-40.4761883169412
-70.869567066431,-40.2930381298065
-70.869567066431,-40.1098879426717
-70.869567066431,-39.926737755537
-70.869567066431,-39.7435875684023
-70.869567066431,-39.5604373812675
-70.869567066431,-39.3772871941328
-70.869567066431,-39.194137006998
-70.869567066431,-39.0109868198633
-70.869567066431,-38.8278366327285
-70.869567066431,-38.6446864455938
-70.869567066431,-38.4615362584591
-70.869567066431,-38.2783860713243
-70.869567066431,-38.0952358841896
-70.869567066431,-37.9120856970548
-70.869567066431,-37.7289355099201
-70.869567066431,-37.5457853227853
-70.869567066431,-37.3626351356506
-70.869567066431,-37.1794849485159
-70.869567066431,-36.9963347613811
-70.869567066431,-36.8131845742464
-70.7246395349502,-54.9450531005859
-70.7246395349502,-54.7619029134512
-70.7246395349502,-54.5787527263164
-70.7246395349502,-54.3956025391817
-70.7246395349502,-54.2124523520469
-70.7246395349502,-54.0293021649122
-70.7246395349502,-53.8461519777774
-70.7246395349502,-53.6630017906427
-70.7246395349502,-53.479851603508
-70.7246395349502,-53.2967014163732
-70.7246395349502,-53.1135512292385
-70.7246395349502,-52.9304010421037
-70.7246395349502,-52.747250854969
-70.7246395349502,-52.5641006678342
-70.7246395349502,-52.3809504806995
-70.7246395349502,-52.1978002935648
-70.7246395349502,-52.01465010643
-70.7246395349502,-51.8314999192953
-70.7246395349502,-51.6483497321605
-70.7246395349502,-51.4651995450258
-70.7246395349502,-51.282049357891
-70.7246395349502,-51.0988991707563
-70.7246395349502,-50.9157489836216
-70.7246395349502,-50.7325987964868
-70.7246395349502,-50.5494486093521
