latitude,longitude
-32.1739144921302,-146.703290775418
-32.1739144921302,-182.967027828098
-32.0289869606495,-164.835159301758
-32.0289869606495,-164.652009114623
-32.0289869606495,-164.468858927489
-32.0289869606495,-164.285708740354
-32.0289869606495,-164.102558553219
-32.0289869606495,-163.919408366084
-32.0289869606495,-163.73625817895
-32.0289869606495,-163.553107991815
-32.0289869606495,-163.36995780468
-32.0289869606495,-163.186807617545
-32.0289869606495,-163.003657430411
-32.0289869606495,-162.820507243276
-32.0289869606495,-162.637357056141
-32.0289869606495,-162.454206869006
-32.0289869606495,-162.271056681872
-32.0289869606495,-162.087906494737
-32.0289869606495,-161.904756307602
-32.0289869606495,-161.721606120467
-32.0289869606495,-161.538455933333
-32.0289869606495,-161.355305746198
-32.0289869606495,-161.172155559063
-32.0289869606495,-160.989005371928
-32.0289869606495,-160.805855184794
-32.0289869606495,-160.622704997659
-32.0289869606495,-160.439554810524
-32.0289869606495,-160.256404623389
-32.0289869606495,-160.073254436255
-32.0289869606495,-159.89010424912
-32.0289869606495,-159.706954061985
-32.0289869606495,-159.52380387485
-32.0289869606495,-159.340653687716
-32.0289869606495,-159.157503500581
-32.0289869606495,-158.974353313446
-32.0289869606495,-158.791203126312
-32.0289869606495,-158.608052939177
-32.0289869606495,-158.424902752042
-32.0289869606495,-158.241752564907
-32.0289869606495,-158.058602377773
-32.0289869606495,-157.875452190638
-32.0289869606495,-157.692302003503
-32.0289869606495,-157.509151816368
-32.0289869606495,-157.326001629234
-32.0289869606495,-157.142851442099
-32.0289869606495,-156.959701254964
-32.0289869606495,-156.776551067829
-32.0289869606495,-156.593400880695
-32.0289869606495,-156.41025069356
-32.0289869606495,-156.227100506425
-32.0289869606495,-156.04395031929
-32.0289869606495,-155.860800132156
-32.0289869606495,-155.677649945021
-32.0289869606495,-155.494499757886
-32.0289869606495,-155.311349570751
-32.0289869606495,-155.128199383617
-32.0289869606495,-154.945049196482
-32.0289869606495,-154.761899009347
-32.0289869606495,-154.578748822212
-32.0289869606495,-154.395598635078
-32.0289869606495,-154.212448447943
-32.0289869606495,-154.029298260808
-32.0289869606495,-153.846148073673
-32.0289869606495,-153.662997886539
-32.0289869606495,-153.479847699404
-32.0289869606495,-153.296697512269
-32.0289869606495,-153.113547325134
-32.0289869606495,-152.930397138
-32.0289869606495,-152.747246950865
-32.0289869606495,-152.56409676373
-32.0289869606495,-152.380946576596
-32.0289869606495,-152.197796389461
-32.0289869606495,-152.014646202326
-32.0289869606495,-151.831496015191
-32.0289869606495,-151.648345828057
-32.0289869606495,-151.465195640922
-32.0289869606495,-151.282045453787
-32.0289869606495,-151.098895266652
-32.0289869606495,-150.915745079518
-32.0289869606495,-150.732594892383
-32.0289869606495,-150.549444705248
-32.0289869606495,-150.366294518113
-32.0289869606495,-150.183144330979
-32.0289869606495,-149.999994143844
-32.0289869606495,-149.816843956709
-32.0289869606495,-179.853474646807
-32.0289869606495,-149.633693769574
-32.0289869606495,-180.036624833942
-32.0289869606495,-149.45054358244
-32.0289869606495,-180.219775021076
-32.0289869606495,-149.267393395305
-32.0289869606495,-180.402925208211
-32.0289869606495,-149.08424320817
-32.0289869606495,-180.586075395346
-32.0289869606495,-148.901093021035
-32.0289869606495,-180.769225582481
-32.0289869606495,-148.717942833901
-32.0289869606495,-180.952375769615
-32.0289869606495,-148.534792646766
-32.0289869606495,-181.13552595675
-32.0289869606495,-148.351642459631
-32.0289869606495,-181.318676143885
-32.0289869606495,-148.168492272496
-32.0289869606495,-181.50182633102
-32.0289869606495,-147.985342085362
-32.0289869606495,-181.684976518154
-32.0289869606495,-147.802191898227
-32.0289869606495,-181.868126705289
-32.0289869606495,-147.619041711092
-32.0289869606495,-182.051276892424
-32.0289869606495,-147.435891523957
-32.0289869606495,-182.234427079559
-32.0289869606495,-147.252741336823
-32.0289869606495,-182.417577266693
-32.0289869606495,-147.069591149688
-32.0289869606495,-182.600727453828
-32.0289869606495,-146.886440962553
-32.0289869606495,-182.783877640963
-32.0289869606495,-146.703290775418
-32.0289869606495,-182.967027828098
-31.8840594291687,-164.835159301758
-31.8840594291687,-164.652009114623
-31.8840594291687,-164.468858927489
-31.8840594291687,-164.285708740354
-31.8840594291687,-164.102558553219
-31.8840594291687,-163.919408366084
-31.8840594291687,-163.73625817895
-31.8840594291687,-163.553107991815
-31.8840594291687,-163.36995780468
-31.8840594291687,-163.186807617545
-31.8840594291687,-163.003657430411
-31.8840594291687,-162.820507243276
-31.8840594291687,-162.637357056141
-31.8840594291687,-162.454206869006
-31.8840594291687,-162.271056681872
-31.8840594291687,-162.087906494737
-31.8840594291687,-161.904756307602
-31.8840594291687,-161.721606120467
-31.8840594291687,-161.538455933333
-31.8840594291687,-161.355305746198
-31.8840594291687,-161.172155559063
-31.8840594291687,-160.989005371928
-31.8840594291687,-160.805855184794
-31.8840594291687,-160.622704997659
-31.8840594291687,-160.439554810524
-31.8840594291687,-160.256404623389
-31.8840594291687,-160.073254436255
-31.8840594291687,-159.89010424912
-31.8840594291687,-159.706954061985
-31.8840594291687,-159.52380387485
-31.8840594291687,-159.340653687716
-31.8840594291687,-159.157503500581
-31.8840594291687,-158.974353313446
-31.8840594291687,-158.791203126312
-31.8840594291687,-158.608052939177
-31.8840594291687,-158.424902752042
-31.8840594291687,-158.241752564907
-31.8840594291687,-158.058602377773
-31.8840594291687,-157.875452190638
-31.8840594291687,-157.692302003503
-31.8840594291687,-157.509151816368
-31.8840594291687,-157.326001629234
-31.8840594291687,-157.142851442099
-31.8840594291687,-156.959701254964
-31.8840594291687,-156.776551067829
-31.8840594291687,-156.593400880695
-31.8840594291687,-156.41025069356
-31.8840594291687,-156.227100506425
-31.8840594291687,-156.04395031929
-31.8840594291687,-155.860800132156
-31.8840594291687,-155.677649945021
-31.8840594291687,-155.494499757886
-31.8840594291687,-155.311349570751
-31.8840594291687,-155.128199383617
-31.8840594291687,-154.945049196482
-31.8840594291687,-154.761899009347
-31.8840594291687,-154.578748822212
-31.8840594291687,-154.395598635078
-31.8840594291687,-154.212448447943
-31.8840594291687,-154.029298260808
-31.8840594291687,-153.846148073673
-31.8840594291687,-153.662997886539
-31.8840594291687,-153.479847699404
-31.8840594291687,-153.296697512269
-31.8840594291687,-153.113547325134
-31.8840594291687,-152.930397138
-31.8840594291687,-152.747246950865
-31.8840594291687,-152.56409676373
-31.8840594291687,-152.380946576596
-31.8840594291687,-152.197796389461
-31.8840594291687,-152.014646202326
-31.8840594291687,-151.831496015191
-31.8840594291687,-151.648345828057
-31.8840594291687,-151.465195640922
-31.8840594291687,-151.282045453787
-31.8840594291687,-151.098895266652
-31.8840594291687,-150.915745079518
-31.8840594291687,-150.732594892383
-31.8840594291687,-150.549444705248
-31.8840594291687,-150.366294518113
-31.8840594291687,-150.183144330979
-31.8840594291687,-149.999994143844
-31.8840594291687,-149.816843956709
-31.8840594291687,-179.853474646807
-31.8840594291687,-149.633693769574
-31.8840594291687,-180.036624833942
-31.8840594291687,-149.45054358244
-31.8840594291687,-180.219775021076
-31.8840594291687,-149.267393395305
-31.8840594291687,-180.402925208211
-31.8840594291687,-149.08424320817
-31.8840594291687,-180.586075395346
-31.8840594291687,-148.901093021035
-31.8840594291687,-180.769225582481
-31.8840594291687,-148.717942833901
-31.8840594291687,-180.952375769615
-31.8840594291687,-148.534792646766
-31.8840594291687,-181.13552595675
-31.8840594291687,-148.351642459631
-31.8840594291687,-181.318676143885
-31.8840594291687,-148.168492272496
-31.8840594291687,-181.50182633102
-31.8840594291687,-147.985342085362
-31.8840594291687,-181.684976518154
-31.8840594291687,-147.802191898227
-31.8840594291687,-181.868126705289
-31.8840594291687,-147.619041711092
-31.8840594291687,-182.051276892424
-31.8840594291687,-147.435891523957
-31.8840594291687,-182.234427079559
-31.8840594291687,-147.252741336823
-31.8840594291687,-182.417577266693
-31.8840594291687,-147.069591149688
-31.8840594291687,-182.600727453828
-31.8840594291687,-146.886440962553
-31.8840594291687,-182.783877640963
-31.8840594291687,-146.703290775418
-31.8840594291687,-182.967027828098
-31.7391318976879,-164.835159301758
-31.7391318976879,-164.652009114623
-31.7391318976879,-164.468858927489
-31.7391318976879,-164.285708740354
-31.7391318976879,-164.102558553219
-31.7391318976879,-163.919408366084
-31.7391318976879,-163.73625817895
-31.7391318976879,-163.553107991815
-31.7391318976879,-163.36995780468
-31.7391318976879,-163.186807617545
-31.7391318976879,-163.003657430411
-31.7391318976879,-162.820507243276
-31.7391318976879,-162.637357056141
-31.7391318976879,-162.454206869006
-31.7391318976879,-162.271056681872
-31.7391318976879,-162.087906494737
-31.7391318976879,-161.904756307602
-31.7391318976879,-161.721606120467
-31.7391318976879,-161.538455933333
-31.7391318976879,-161.355305746198
-31.7391318976879,-161.172155559063
-31.7391318976879,-160.989005371928
-31.7391318976879,-160.805855184794
-31.7391318976879,-160.622704997659
-31.7391318976879,-160.439554810524
-31.7391318976879,-160.256404623389
-31.7391318976879,-160.073254436255
-31.7391318976879,-159.89010424912
-31.7391318976879,-159.706954061985
-31.7391318976879,-159.52380387485
-31.7391318976879,-159.340653687716
-31.7391318976879,-159.157503500581
-31.7391318976879,-158.974353313446
-31.7391318976879,-158.791203126312
-31.7391318976879,-158.608052939177
-31.7391318976879,-158.424902752042
-31.7391318976879,-158.241752564907
-31.7391318976879,-158.058602377773
-31.7391318976879,-157.875452190638
-31.7391318976879,-157.692302003503
-31.7391318976879,-157.509151816368
-31.7391318976879,-157.326001629234
-31.7391318976879,-157.142851442099
-31.7391318976879,-156.959701254964
-31.7391318976879,-156.776551067829
-31.7391318976879,-156.593400880695
-31.7391318976879,-156.41025069356
-31.7391318976879,-156.227100506425
-31.7391318976879,-156.04395031929
-31.7391318976879,-155.860800132156
-31.7391318976879,-155.677649945021
-31.7391318976879,-155.494499757886
-31.7391318976879,-155.311349570751
-31.7391318976879,-155.128199383617
-31.7391318976879,-154.945049196482
-31.7391318976879,-154.761899009347
-31.7391318976879,-154.578748822212
-31.7391318976879,-154.395598635078
-31.7391318976879,-154.212448447943
-31.7391318976879,-154.029298260808
-31.7391318976879,-153.846148073673
-31.7391318976879,-153.662997886539
-31.7391318976879,-153.479847699404
-31.7391318976879,-153.296697512269
-31.7391318976879,-153.113547325134
-31.7391318976879,-152.930397138
-31.7391318976879,-152.747246950865
-31.7391318976879,-152.56409676373
-31.7391318976879,-152.380946576596
-31.7391318976879,-152.197796389461
-31.7391318976879,-152.014646202326
-31.7391318976879,-151.831496015191
-31.7391318976879,-151.648345828057
-31.7391318976879,-151.465195640922
-31.7391318976879,-151.282045453787
-31.7391318976879,-151.098895266652
-31.7391318976879,-150.915745079518
-31.7391318976879,-150.732594892383
-31.7391318976879,-150.549444705248
-31.7391318976879,-150.366294518113
-31.7391318976879,-150.183144330979
-31.7391318976879,-149.999994143844
-31.7391318976879,-149.816843956709
-31.7391318976879,-179.853474646807
-31.7391318976879,-149.633693769574
-31.7391318976879,-180.036624833942
-31.7391318976879,-149.45054358244
-31.7391318976879,-180.219775021076
-31.7391318976879,-149.267393395305
-31.7391318976879,-180.402925208211
-31.7391318976879,-149.08424320817
-31.7391318976879,-180.586075395346
-31.7391318976879,-148.901093021035
-31.7391318976879,-180.769225582481
-31.7391318976879,-148.717942833901
-31.7391318976879,-180.952375769615
-31.7391318976879,-148.534792646766
-31.7391318976879,-181.13552595675
-31.7391318976879,-148.351642459631
-31.7391318976879,-181.318676143885
-31.7391318976879,-148.168492272496
-31.7391318976879,-181.50182633102
-31.7391318976879,-147.985342085362
-31.7391318976879,-181.684976518154
-31.7391318976879,-147.802191898227
-31.7391318976879,-181.868126705289
-31.7391318976879,-147.619041711092
-31.7391318976879,-182.051276892424
-31.7391318976879,-147.435891523957
-31.7391318976879,-182.234427079559
-31.7391318976879,-147.252741336823
-31.7391318976879,-182.417577266693
-31.7391318976879,-147.069591149688
-31.7391318976879,-182.600727453828
-31.7391318976879,-146.886440962553
-31.7391318976879,-182.783877640963
-31.7391318976879,-146.703290775418
-31.7391318976879,-182.967027828098
-31.5942043662071,-164.835159301758
-31.5942043662071,-164.652009114623
-31.5942043662071,-164.468858927489
-31.5942043662071,-164.285708740354
-31.5942043662071,-164.102558553219
-31.5942043662071,-163.919408366084
-31.5942043662071,-163.73625817895
-31.5942043662071,-163.553107991815
-31.5942043662071,-163.36995780468
-31.5942043662071,-163.186807617545
-31.5942043662071,-163.003657430411
-31.5942043662071,-162.820507243276
-31.5942043662071,-162.637357056141
-31.5942043662071,-162.454206869006
-31.5942043662071,-162.271056681872
-31.5942043662071,-162.087906494737
-31.5942043662071,-161.904756307602
-31.5942043662071,-161.721606120467
-31.5942043662071,-161.538455933333
-31.5942043662071,-161.355305746198
-31.5942043662071,-161.172155559063
-31.5942043662071,-160.989005371928
-31.5942043662071,-160.805855184794
-31.5942043662071,-160.622704997659
-31.5942043662071,-160.439554810524
-31.5942043662071,-160.256404623389
-31.5942043662071,-160.073254436255
-31.5942043662071,-159.89010424912
-31.5942043662071,-159.706954061985
-31.5942043662071,-159.52380387485
-31.5942043662071,-159.340653687716
-31.5942043662071,-159.157503500581
-31.5942043662071,-158.974353313446
-31.5942043662071,-158.791203126312
-31.5942043662071,-158.608052939177
-31.5942043662071,-158.424902752042
-31.5942043662071,-158.241752564907
-31.5942043662071,-158.058602377773
-31.5942043662071,-157.875452190638
-31.5942043662071,-157.692302003503
-31.5942043662071,-157.509151816368
-31.5942043662071,-157.326001629234
-31.5942043662071,-157.142851442099
-31.5942043662071,-156.959701254964
-31.5942043662071,-156.776551067829
-31.5942043662071,-156.593400880695
-31.5942043662071,-156.41025069356
-31.5942043662071,-156.227100506425
-31.5942043662071,-156.04395031929
-31.5942043662071,-155.860800132156
-31.5942043662071,-155.677649945021
-31.5942043662071,-155.494499757886
-31.5942043662071,-155.311349570751
-31.5942043662071,-155.128199383617
-31.5942043662071,-154.945049196482
-31.5942043662071,-154.761899009347
-31.5942043662071,-154.578748822212
-31.5942043662071,-154.395598635078
-31.5942043662071,-154.212448447943
-31.5942043662071,-154.029298260808
-31.5942043662071,-153.846148073673
-31.5942043662071,-153.662997886539
-31.5942043662071,-153.479847699404
-31.5942043662071,-153.296697512269
-31.5942043662071,-153.113547325134
-31.5942043662071,-152.930397138
-31.5942043662071,-152.747246950865
-31.5942043662071,-152.56409676373
-31.5942043662071,-152.380946576596
-31.5942043662071,-152.197796389461
-31.5942043662071,-152.014646202326
-31.5942043662071,-151.831496015191
-31.5942043662071,-151.648345828057
-31.5942043662071,-151.465195640922
-31.5942043662071,-151.282045453787
-31.5942043662071,-151.098895266652
-31.5942043662071,-150.915745079518
-31.5942043662071,-150.732594892383
-31.5942043662071,-150.549444705248
-31.5942043662071,-150.366294518113
-31.5942043662071,-150.183144330979
-31.5942043662071,-149.999994143844
-31.5942043662071,-149.816843956709
-31.5942043662071,-179.853474646807
-31.5942043662071,-149.633693769574
-31.5942043662071,-180.036624833942
-31.5942043662071,-149.45054358244
-31.5942043662071,-180.219775021076
-31.5942043662071,-149.267393395305
-31.5942043662071,-180.402925208211
-31.5942043662071,-149.08424320817
-31.5942043662071,-180.586075395346
-31.5942043662071,-148.901093021035
-31.5942043662071,-180.769225582481
-31.5942043662071,-148.717942833901
-31.5942043662071,-180.952375769615
-31.5942043662071,-148.534792646766
-31.5942043662071,-181.13552595675
-31.5942043662071,-148.351642459631
-31.5942043662071,-181.318676143885
-31.5942043662071,-148.168492272496
-31.5942043662071,-181.50182633102
-31.5942043662071,-147.985342085362
-31.5942043662071,-181.684976518154
-31.5942043662071,-147.802191898227
-31.5942043662071,-181.868126705289
-31.5942043662071,-147.619041711092
-31.5942043662071,-182.051276892424
-31.5942043662071,-147.435891523957
-31.5942043662071,-182.234427079559
-31.5942043662071,-147.252741336823
-31.5942043662071,-182.417577266693
-31.5942043662071,-147.069591149688
-31.5942043662071,-182.600727453828
-31.5942043662071,-146.886440962553
-31.5942043662071,-182.783877640963
-31.5942043662071,-146.703290775418
-31.5942043662071,-182.967027828098
-31.4492768347263,-164.835159301758
-31.4492768347263,-164.652009114623
-31.4492768347263,-164.468858927489
-31.4492768347263,-164.285708740354
-31.4492768347263,-164.102558553219
-31.4492768347263,-163.919408366084
-31.4492768347263,-163.73625817895
-31.4492768347263,-163.553107991815
-31.4492768347263,-163.36995780468
-31.4492768347263,-163.186807617545
-31.4492768347263,-163.003657430411
-31.4492768347263,-162.820507243276
-31.4492768347263,-162.637357056141
-31.4492768347263,-162.454206869006
-31.4492768347263,-162.271056681872
-31.4492768347263,-162.087906494737
-31.4492768347263,-161.904756307602
-31.4492768347263,-161.721606120467
-31.4492768347263,-161.538455933333
-31.4492768347263,-161.355305746198
-31.4492768347263,-161.172155559063
-31.4492768347263,-160.989005371928
-31.4492768347263,-160.805855184794
-31.4492768347263,-160.622704997659
-31.4492768347263,-160.439554810524
-31.4492768347263,-160.256404623389
-31.4492768347263,-160.073254436255
-31.4492768347263,-159.89010424912
-31.4492768347263,-159.706954061985
-31.4492768347263,-159.52380387485
-31.4492768347263,-159.340653687716
-31.4492768347263,-159.157503500581
-31.4492768347263,-158.974353313446
-31.4492768347263,-158.791203126312
-31.4492768347263,-158.608052939177
-31.4492768347263,-158.424902752042
-31.4492768347263,-158.241752564907
-31.4492768347263,-158.058602377773
-31.4492768347263,-157.875452190638
-31.4492768347263,-157.692302003503
-31.4492768347263,-157.509151816368
-31.4492768347263,-157.326001629234
-31.4492768347263,-157.142851442099
-31.4492768347263,-156.959701254964
-31.4492768347263,-156.776551067829
-31.4492768347263,-156.593400880695
-31.4492768347263,-156.41025069356
-31.4492768347263,-156.227100506425
-31.4492768347263,-156.04395031929
-31.4492768347263,-155.860800132156
-31.4492768347263,-155.677649945021
-31.4492768347263,-155.494499757886
-31.4492768347263,-155.311349570751
-31.4492768347263,-155.128199383617
-31.4492768347263,-154.945049196482
-31.4492768347263,-154.761899009347
-31.4492768347263,-154.578748822212
-31.4492768347263,-154.395598635078
-31.4492768347263,-154.212448447943
-31.4492768347263,-154.029298260808
-31.4492768347263,-153.846148073673
-31.4492768347263,-153.662997886539
-31.4492768347263,-153.479847699404
-31.4492768347263,-153.296697512269
-31.4492768347263,-153.113547325134
-31.4492768347263,-152.930397138
-31.4492768347263,-152.747246950865
-31.4492768347263,-152.56409676373
-31.4492768347263,-152.380946576596
-31.4492768347263,-152.197796389461
-31.4492768347263,-152.014646202326
-31.4492768347263,-151.831496015191
-31.4492768347263,-151.648345828057
-31.4492768347263,-151.465195640922
-31.4492768347263,-151.282045453787
-31.4492768347263,-151.098895266652
-31.4492768347263,-150.915745079518
-31.4492768347263,-150.732594892383
-31.4492768347263,-150.549444705248
-31.4492768347263,-150.366294518113
-31.4492768347263,-150.183144330979
-31.4492768347263,-149.999994143844
-31.4492768347263,-149.816843956709
-31.4492768347263,-179.853474646807
-31.4492768347263,-149.633693769574
-31.4492768347263,-180.036624833942
-31.4492768347263,-149.45054358244
-31.4492768347263,-180.219775021076
-31.4492768347263,-149.267393395305
-31.4492768347263,-180.402925208211
-31.4492768347263,-149.08424320817
-31.4492768347263,-180.586075395346
-31.4492768347263,-148.901093021035
-31.4492768347263,-180.769225582481
-31.4492768347263,-148.717942833901
-31.4492768347263,-180.952375769615
-31.4492768347263,-148.534792646766
-31.4492768347263,-181.13552595675
-31.4492768347263,-148.351642459631
-31.4492768347263,-181.318676143885
-31.4492768347263,-148.168492272496
-31.4492768347263,-181.50182633102
-31.4492768347263,-147.985342085362
-31.4492768347263,-181.684976518154
-31.4492768347263,-147.802191898227
-31.4492768347263,-181.868126705289
-31.4492768347263,-147.619041711092
-31.4492768347263,-182.051276892424
-31.4492768347263,-147.435891523957
-31.4492768347263,-182.234427079559
-31.4492768347263,-147.252741336823
-31.4492768347263,-182.417577266693
-31.4492768347263,-147.069591149688
-31.4492768347263,-182.600727453828
-31.4492768347263,-146.886440962553
-31.4492768347263,-182.783877640963
-31.4492768347263,-146.703290775418
-31.4492768347263,-182.967027828098
-31.3043493032455,-164.835159301758
-31.3043493032455,-164.652009114623
-31.3043493032455,-164.468858927489
-31.3043493032455,-164.285708740354
-31.3043493032455,-164.102558553219
-31.3043493032455,-163.919408366084
-31.3043493032455,-163.73625817895
-31.3043493032455,-163.553107991815
-31.3043493032455,-163.36995780468
-31.3043493032455,-163.186807617545
-31.3043493032455,-163.003657430411
-31.3043493032455,-162.820507243276
-31.3043493032455,-162.637357056141
-31.3043493032455,-162.454206869006
-31.3043493032455,-162.271056681872
-31.3043493032455,-162.087906494737
-31.3043493032455,-161.904756307602
-31.3043493032455,-161.721606120467
-31.3043493032455,-161.538455933333
-31.3043493032455,-161.355305746198
-31.3043493032455,-161.172155559063
-31.3043493032455,-160.989005371928
-31.3043493032455,-160.805855184794
-31.3043493032455,-160.622704997659
-31.3043493032455,-160.439554810524
-31.3043493032455,-160.256404623389
-31.3043493032455,-160.073254436255
-31.3043493032455,-159.89010424912
-31.3043493032455,-159.706954061985
-31.3043493032455,-159.52380387485
-31.3043493032455,-159.340653687716
-31.3043493032455,-159.157503500581
-31.3043493032455,-158.974353313446
-31.3043493032455,-158.791203126312
-31.3043493032455,-158.608052939177
-31.3043493032455,-158.424902752042
-31.3043493032455,-158.241752564907
-31.3043493032455,-158.058602377773
-31.3043493032455,-157.875452190638
-31.3043493032455,-157.692302003503
-31.3043493032455,-157.509151816368
-31.3043493032455,-157.326001629234
-31.3043493032455,-157.142851442099
-31.3043493032455,-156.959701254964
-31.3043493032455,-156.776551067829
-31.3043493032455,-156.593400880695
-31.3043493032455,-156.41025069356
-31.3043493032455,-156.227100506425
-31.3043493032455,-156.04395031929
-31.3043493032455,-155.860800132156
-31.3043493032455,-155.677649945021
-31.3043493032455,-155.494499757886
-31.3043493032455,-155.311349570751
-31.3043493032455,-155.128199383617
-31.3043493032455,-154.945049196482
-31.3043493032455,-154.761899009347
-31.3043493032455,-154.578748822212
-31.3043493032455,-154.395598635078
-31.3043493032455,-154.212448447943
-31.3043493032455,-154.029298260808
-31.3043493032455,-153.846148073673
-31.3043493032455,-153.662997886539
-31.3043493032455,-153.479847699404
-31.3043493032455,-153.296697512269
-31.3043493032455,-153.113547325134
-31.3043493032455,-152.930397138
-31.3043493032455,-152.747246950865
-31.3043493032455,-152.56409676373
-31.3043493032455,-152.380946576596
-31.3043493032455,-152.197796389461
-31.3043493032455,-152.014646202326
-31.3043493032455,-151.831496015191
-31.3043493032455,-151.648345828057
-31.3043493032455,-151.465195640922
-31.3043493032455,-151.282045453787
-31.3043493032455,-151.098895266652
-31.3043493032455,-150.915745079518
-31.3043493032455,-150.732594892383
-31.3043493032455,-150.549444705248
-31.3043493032455,-150.366294518113
-31.3043493032455,-150.183144330979
-31.3043493032455,-149.999994143844
-31.3043493032455,-149.816843956709
-31.3043493032455,-179.853474646807
-31.3043493032455,-149.633693769574
-31.3043493032455,-180.036624833942
-31.3043493032455,-149.45054358244
-31.3043493032455,-180.219775021076
-31.3043493032455,-149.267393395305
-31.3043493032455,-180.402925208211
-31.3043493032455,-149.08424320817
-31.3043493032455,-180.586075395346
-31.3043493032455,-148.901093021035
-31.3043493032455,-180.769225582481
-31.3043493032455,-148.717942833901
-31.3043493032455,-180.952375769615
-31.3043493032455,-148.534792646766
-31.3043493032455,-181.13552595675
-31.3043493032455,-148.351642459631
-31.3043493032455,-181.318676143885
-31.3043493032455,-148.168492272496
-31.3043493032455,-181.50182633102
-31.3043493032455,-147.985342085362
-31.3043493032455,-181.684976518154
-31.3043493032455,-147.802191898227
-31.3043493032455,-181.868126705289
-31.3043493032455,-147.619041711092
-31.3043493032455,-182.051276892424
-31.3043493032455,-147.435891523957
-31.3043493032455,-182.234427079559
-31.3043493032455,-147.252741336823
-31.3043493032455,-182.417577266693
-31.3043493032455,-147.069591149688
-31.3043493032455,-182.600727453828
-31.3043493032455,-146.886440962553
-31.3043493032455,-182.783877640963
-31.3043493032455,-146.703290775418
-31.3043493032455,-182.967027828098
-31.1594217717647,-164.835159301758
-31.1594217717647,-164.652009114623
-31.1594217717647,-164.468858927489
-31.1594217717647,-164.285708740354
-31.1594217717647,-164.102558553219
-31.1594217717647,-163.919408366084
-31.1594217717647,-163.73625817895
-31.1594217717647,-163.553107991815
-31.1594217717647,-163.36995780468
-31.1594217717647,-163.186807617545
-31.1594217717647,-163.003657430411
-31.1594217717647,-162.820507243276
-31.1594217717647,-162.637357056141
-31.1594217717647,-162.454206869006
-31.1594217717647,-162.271056681872
-31.1594217717647,-162.087906494737
-31.1594217717647,-161.904756307602
-31.1594217717647,-161.721606120467
-31.1594217717647,-161.538455933333
-31.1594217717647,-161.355305746198
-31.1594217717647,-161.172155559063
-31.1594217717647,-160.989005371928
-31.1594217717647,-160.805855184794
-31.1594217717647,-160.622704997659
-31.1594217717647,-160.439554810524
-31.1594217717647,-160.256404623389
-31.1594217717647,-160.073254436255
-31.1594217717647,-159.89010424912
-31.1594217717647,-159.706954061985
-31.1594217717647,-159.52380387485
-31.1594217717647,-159.340653687716
-31.1594217717647,-159.157503500581
-31.1594217717647,-158.974353313446
-31.1594217717647,-158.791203126312
-31.1594217717647,-158.608052939177
-31.1594217717647,-158.424902752042
-31.1594217717647,-158.241752564907
-31.1594217717647,-158.058602377773
-31.1594217717647,-157.875452190638
-31.1594217717647,-157.692302003503
-31.1594217717647,-157.509151816368
-31.1594217717647,-157.326001629234
-31.1594217717647,-157.142851442099
-31.1594217717647,-156.959701254964
-31.1594217717647,-156.776551067829
-31.1594217717647,-156.593400880695
-31.1594217717647,-156.41025069356
-31.1594217717647,-156.227100506425
-31.1594217717647,-156.04395031929
-31.1594217717647,-155.860800132156
-31.1594217717647,-155.677649945021
-31.1594217717647,-155.494499757886
-31.1594217717647,-155.311349570751
-31.1594217717647,-155.128199383617
-31.1594217717647,-154.945049196482
-31.1594217717647,-154.761899009347
-31.1594217717647,-154.578748822212
-31.1594217717647,-154.395598635078
-31.1594217717647,-154.212448447943
-31.1594217717647,-154.029298260808
-31.1594217717647,-153.846148073673
-31.1594217717647,-153.662997886539
-31.1594217717647,-153.479847699404
-31.1594217717647,-153.296697512269
-31.1594217717647,-153.113547325134
-31.1594217717647,-152.930397138
-31.1594217717647,-152.747246950865
-31.1594217717647,-152.56409676373
-31.1594217717647,-152.380946576596
-31.1594217717647,-152.197796389461
-31.1594217717647,-152.014646202326
-31.1594217717647,-151.831496015191
-31.1594217717647,-151.648345828057
-31.1594217717647,-151.465195640922
-31.1594217717647,-151.282045453787
-31.1594217717647,-151.098895266652
-31.1594217717647,-150.915745079518
-31.1594217717647,-150.732594892383
-31.1594217717647,-150.549444705248
-31.1594217717647,-150.366294518113
-31.1594217717647,-150.183144330979
-31.1594217717647,-149.999994143844
-31.1594217717647,-149.816843956709
-31.1594217717647,-179.853474646807
-31.1594217717647,-149.633693769574
-31.1594217717647,-180.036624833942
-31.1594217717647,-149.45054358244
-31.1594217717647,-180.219775021076
-31.1594217717647,-149.267393395305
-31.1594217717647,-180.402925208211
-31.1594217717647,-149.08424320817
-31.1594217717647,-180.586075395346
-31.1594217717647,-148.901093021035
-31.1594217717647,-180.769225582481
-31.1594217717647,-148.717942833901
-31.1594217717647,-180.952375769615
-31.1594217717647,-148.534792646766
-31.1594217717647,-181.13552595675
-31.1594217717647,-148.351642459631
-31.1594217717647,-181.318676143885
-31.1594217717647,-148.168492272496
-31.1594217717647,-181.50182633102
-31.1594217717647,-147.985342085362
-31.1594217717647,-181.684976518154
-31.1594217717647,-147.802191898227
-31.1594217717647,-181.868126705289
-31.1594217717647,-147.619041711092
-31.1594217717647,-182.051276892424
-31.1594217717647,-147.435891523957
-31.1594217717647,-182.234427079559
-31.1594217717647,-147.252741336823
-31.1594217717647,-182.417577266693
-31.1594217717647,-147.069591149688
