latitude,longitude
-71.4492771923542,-75.641022220254
-71.4492771923542,-75.4578720331192
-71.4492771923542,-75.2747218459845
-71.4492771923542,-75.0915716588498
-71.4492771923542,-74.908421471715
-71.4492771923542,-74.7252712845803
-71.4492771923542,-74.5421210974455
-71.4492771923542,-74.3589709103108
-71.4492771923542,-74.175820723176
-71.4492771923542,-73.9926705360413
-71.4492771923542,-73.8095203489066
-71.4492771923542,-73.6263701617718
-71.4492771923542,-73.4432199746371
-71.3043496608734,-91.5750885009766
-71.3043496608734,-91.3919383138419
-71.3043496608734,-91.2087881267071
-71.3043496608734,-91.0256379395724
-71.3043496608734,-90.8424877524376
-71.3043496608734,-90.6593375653029
-71.3043496608734,-90.4761873781681
-71.3043496608734,-90.2930371910334
-71.3043496608734,-90.1098870038987
-71.3043496608734,-89.9267368167639
-71.3043496608734,-89.7435866296292
-71.3043496608734,-89.5604364424944
-71.3043496608734,-89.3772862553597
-71.3043496608734,-89.194136068225
-71.3043496608734,-89.0109858810902
-71.3043496608734,-88.8278356939555
-71.3043496608734,-88.6446855068207
-71.3043496608734,-88.461535319686
-71.3043496608734,-88.2783851325512
-71.3043496608734,-88.0952349454165
-71.3043496608734,-87.9120847582818
-71.3043496608734,-87.728934571147
-71.3043496608734,-87.5457843840123
-71.3043496608734,-87.3626341968775
-71.3043496608734,-87.1794840097428
-71.3043496608734,-86.996333822608
-71.3043496608734,-86.8131836354733
-71.3043496608734,-86.6300334483386
-71.3043496608734,-86.4468832612038
-71.3043496608734,-86.2637330740691
-71.3043496608734,-86.0805828869343
-71.3043496608734,-85.8974326997996
-71.3043496608734,-85.7142825126648
-71.3043496608734,-85.5311323255301
-71.3043496608734,-85.3479821383954
-71.3043496608734,-85.1648319512606
-71.3043496608734,-84.9816817641259
-71.3043496608734,-84.7985315769911
-71.3043496608734,-84.6153813898564
-71.3043496608734,-84.4322312027216
-71.3043496608734,-84.2490810155869
-71.3043496608734,-84.0659308284522
-71.3043496608734,-83.8827806413174
-71.3043496608734,-83.6996304541827
-71.3043496608734,-83.5164802670479
-71.3043496608734,-83.3333300799132
-71.3043496608734,-83.1501798927784
-71.3043496608734,-82.9670297056437
-71.3043496608734,-82.783879518509
-71.3043496608734,-82.6007293313742
-71.3043496608734,-82.4175791442395
-71.3043496608734,-82.2344289571047
-71.3043496608734,-82.05127876997
-71.3043496608734,-81.8681285828352
-71.3043496608734,-81.6849783957005
-71.3043496608734,-81.5018282085658
-71.3043496608734,-81.318678021431
-71.3043496608734,-81.1355278342963
-71.3043496608734,-80.9523776471615
-71.3043496608734,-80.7692274600268
-71.3043496608734,-80.586077272892
-71.3043496608734,-80.4029270857573
-71.3043496608734,-80.2197768986226
-71.3043496608734,-80.0366267114878
-71.3043496608734,-79.8534765243531
-71.3043496608734,-79.6703263372183
-71.3043496608734,-79.4871761500836
-71.3043496608734,-79.3040259629488
-71.3043496608734,-79.1208757758141
-71.3043496608734,-78.9377255886794
-71.3043496608734,-78.7545754015446
-71.3043496608734,-78.5714252144099
-71.3043496608734,-78.3882750272751
-71.3043496608734,-78.2051248401404
-71.3043496608734,-78.0219746530056
-71.3043496608734,-77.8388244658709
-71.3043496608734,-77.6556742787362
-71.3043496608734,-77.4725240916014
-71.3043496608734,-77.2893739044667
-71.3043496608734,-77.1062237173319
-71.3043496608734,-76.9230735301972
-71.3043496608734,-76.7399233430624
-71.3043496608734,-76.5567731559277
-71.3043496608734,-76.373622968793
-71.3043496608734,-76.1904727816582
-71.3043496608734,-76.0073225945235
-71.3043496608734,-75.8241724073887
-71.3043496608734,-75.641022220254
-71.3043496608734,-75.4578720331192
-71.3043496608734,-75.2747218459845
-71.3043496608734,-75.0915716588498
-71.3043496608734,-74.908421471715
-71.3043496608734,-74.7252712845803
-71.3043496608734,-74.5421210974455
-71.3043496608734,-74.3589709103108
-71.3043496608734,-74.175820723176
-71.3043496608734,-73.9926705360413
-71.3043496608734,-73.8095203489066
-71.3043496608734,-73.6263701617718
-71.3043496608734,-73.4432199746371
-71.1594221293926,-91.5750885009766
-71.1594221293926,-91.3919383138419
-71.1594221293926,-91.2087881267071
-71.1594221293926,-91.0256379395724
-71.1594221293926,-90.8424877524376
-71.1594221293926,-90.6593375653029
-71.1594221293926,-90.4761873781681
-71.1594221293926,-90.2930371910334
-71.1594221293926,-90.1098870038987
-71.1594221293926,-89.9267368167639
-71.1594221293926,-89.7435866296292
-71.1594221293926,-89.5604364424944
-71.1594221293926,-89.3772862553597
-71.1594221293926,-89.194136068225
-71.1594221293926,-89.0109858810902
-71.1594221293926,-88.8278356939555
-71.1594221293926,-88.6446855068207
-71.1594221293926,-88.461535319686
-71.1594221293926,-88.2783851325512
-71.1594221293926,-88.0952349454165
-71.1594221293926,-87.9120847582818
-71.1594221293926,-87.728934571147
-71.1594221293926,-87.5457843840123
-71.1594221293926,-87.3626341968775
-71.1594221293926,-87.1794840097428
-71.1594221293926,-86.996333822608
-71.1594221293926,-86.8131836354733
-71.1594221293926,-86.6300334483386
-71.1594221293926,-86.4468832612038
-71.1594221293926,-86.2637330740691
-71.1594221293926,-86.0805828869343
-71.1594221293926,-85.8974326997996
-71.1594221293926,-85.7142825126648
-71.1594221293926,-85.5311323255301
-71.1594221293926,-85.3479821383954
-71.1594221293926,-85.1648319512606
-71.1594221293926,-84.9816817641259
-71.1594221293926,-84.7985315769911
-71.1594221293926,-84.6153813898564
-71.1594221293926,-84.4322312027216
-71.1594221293926,-84.2490810155869
-71.1594221293926,-84.0659308284522
-71.1594221293926,-83.8827806413174
-71.1594221293926,-83.6996304541827
-71.1594221293926,-83.5164802670479
-71.1594221293926,-83.3333300799132
-71.1594221293926,-83.1501798927784
-71.1594221293926,-82.9670297056437
-71.1594221293926,-82.783879518509
-71.1594221293926,-82.6007293313742
-71.1594221293926,-82.4175791442395
-71.1594221293926,-82.2344289571047
-71.1594221293926,-82.05127876997
-71.1594221293926,-81.8681285828352
-71.1594221293926,-81.6849783957005
-71.1594221293926,-81.5018282085658
-71.1594221293926,-81.318678021431
-71.1594221293926,-81.1355278342963
-71.1594221293926,-80.9523776471615
-71.1594221293926,-80.7692274600268
-71.1594221293926,-80.586077272892
-71.1594221293926,-80.4029270857573
-71.1594221293926,-80.2197768986226
-71.1594221293926,-80.0366267114878
-71.1594221293926,-79.8534765243531
-71.1594221293926,-79.6703263372183
-71.1594221293926,-79.4871761500836
-71.1594221293926,-79.3040259629488
-71.1594221293926,-79.1208757758141
-71.1594221293926,-78.9377255886794
-71.1594221293926,-78.7545754015446
-71.1594221293926,-78.5714252144099
-71.1594221293926,-78.3882750272751
-71.1594221293926,-78.2051248401404
-71.1594221293926,-78.0219746530056
-71.1594221293926,-77.8388244658709
-71.1594221293926,-77.6556742787362
-71.1594221293926,-77.4725240916014
-71.1594221293926,-77.2893739044667
-71.1594221293926,-77.1062237173319
-71.1594221293926,-76.9230735301972
-71.1594221293926,-76.7399233430624
-71.1594221293926,-76.5567731559277
-71.1594221293926,-76.373622968793
-71.1594221293926,-76.1904727816582
-71.1594221293926,-76.0073225945235
-71.1594221293926,-75.8241724073887
-71.1594221293926,-75.641022220254
-71.1594221293926,-75.4578720331192
-71.1594221293926,-75.2747218459845
-71.1594221293926,-75.0915716588498
-71.1594221293926,-74.908421471715
-71.1594221293926,-74.7252712845803
-71.1594221293926,-74.5421210974455
-71.1594221293926,-74.3589709103108
-71.1594221293926,-74.175820723176
-71.1594221293926,-73.9926705360413
-71.1594221293926,-73.8095203489066
-71.1594221293926,-73.6263701617718
-71.1594221293926,-73.4432199746371
-71.0144945979118,-91.5750885009766
-71.0144945979118,-91.3919383138419
-71.0144945979118,-91.2087881267071
-71.0144945979118,-91.0256379395724
-71.0144945979118,-90.8424877524376
-71.0144945979118,-90.6593375653029
-71.0144945979118,-90.4761873781681
-71.0144945979118,-90.2930371910334
-71.0144945979118,-90.1098870038987
-71.0144945979118,-89.9267368167639
-71.0144945979118,-89.7435866296292
-71.0144945979118,-89.5604364424944
-71.0144945979118,-89.3772862553597
-71.0144945979118,-89.194136068225
-71.0144945979118,-89.0109858810902
-71.0144945979118,-88.8278356939555
-71.0144945979118,-88.6446855068207
-71.0144945979118,-88.461535319686
-71.0144945979118,-88.2783851325512
-71.0144945979118,-88.0952349454165
-71.0144945979118,-87.9120847582818
-71.0144945979118,-87.728934571147
-71.0144945979118,-87.5457843840123
-71.0144945979118,-87.3626341968775
-71.0144945979118,-87.1794840097428
-71.0144945979118,-86.996333822608
-71.0144945979118,-86.8131836354733
-71.0144945979118,-86.6300334483386
-71.0144945979118,-86.4468832612038
-71.0144945979118,-86.2637330740691
-71.0144945979118,-86.0805828869343
-71.0144945979118,-85.8974326997996
-71.0144945979118,-85.7142825126648
-71.0144945979118,-85.5311323255301
-71.0144945979118,-85.3479821383954
-71.0144945979118,-85.1648319512606
-71.0144945979118,-84.9816817641259
-71.0144945979118,-84.7985315769911
-71.0144945979118,-84.6153813898564
-71.0144945979118,-84.4322312027216
-71.0144945979118,-84.2490810155869
-71.0144945979118,-84.0659308284522
-71.0144945979118,-83.8827806413174
-71.0144945979118,-83.6996304541827
-71.0144945979118,-83.5164802670479
-71.0144945979118,-83.3333300799132
-71.0144945979118,-83.1501798927784
-71.0144945979118,-82.9670297056437
-71.0144945979118,-82.783879518509
-71.0144945979118,-82.6007293313742
-71.0144945979118,-82.4175791442395
-71.0144945979118,-82.2344289571047
-71.0144945979118,-82.05127876997
-71.0144945979118,-81.8681285828352
-71.0144945979118,-81.6849783957005
-71.0144945979118,-81.5018282085658
-71.0144945979118,-81.318678021431
-71.0144945979118,-81.1355278342963
-71.0144945979118,-80.9523776471615
-71.0144945979118,-80.7692274600268
-71.0144945979118,-80.586077272892
-71.0144945979118,-80.4029270857573
-71.0144945979118,-80.2197768986226
-71.0144945979118,-80.0366267114878
-71.0144945979118,-79.8534765243531
-71.0144945979118,-79.6703263372183
-71.0144945979118,-79.4871761500836
-71.0144945979118,-79.3040259629488
-71.0144945979118,-79.1208757758141
-71.0144945979118,-78.9377255886794
-71.0144945979118,-78.7545754015446
-71.0144945979118,-78.5714252144099
-71.0144945979118,-78.3882750272751
-71.0144945979118,-78.2051248401404
-71.0144945979118,-78.0219746530056
-71.0144945979118,-77.8388244658709
-71.0144945979118,-77.6556742787362
-71.0144945979118,-77.4725240916014
-71.0144945979118,-77.2893739044667
-71.0144945979118,-77.1062237173319
-71.0144945979118,-76.9230735301972
-71.0144945979118,-76.7399233430624
-71.0144945979118,-76.5567731559277
-71.0144945979118,-76.373622968793
-71.0144945979118,-76.1904727816582
-71.0144945979118,-76.0073225945235
-71.0144945979118,-75.8241724073887
-71.0144945979118,-75.641022220254
-71.0144945979118,-75.4578720331192
-71.0144945979118,-75.2747218459845
-71.0144945979118,-75.0915716588498
-71.0144945979118,-74.908421471715
-71.0144945979118,-74.7252712845803
-71.0144945979118,-74.5421210974455
-71.0144945979118,-74.3589709103108
-71.0144945979118,-74.175820723176
-71.0144945979118,-73.9926705360413
-71.0144945979118,-73.8095203489066
-71.0144945979118,-73.6263701617718
-71.0144945979118,-73.4432199746371
-70.869567066431,-91.5750885009766
-70.869567066431,-91.3919383138419
-70.869567066431,-91.2087881267071
-70.869567066431,-91.0256379395724
-70.869567066431,-90.8424877524376
-70.869567066431,-90.6593375653029
-70.869567066431,-90.4761873781681
-70.869567066431,-90.2930371910334
-70.869567066431,-90.1098870038987
-70.869567066431,-89.9267368167639
-70.869567066431,-89.7435866296292
-70.869567066431,-89.5604364424944
-70.869567066431,-89.3772862553597
-70.869567066431,-89.194136068225
-70.869567066431,-89.0109858810902
-70.869567066431,-88.8278356939555
-70.869567066431,-88.6446855068207
-70.869567066431,-88.461535319686
-70.869567066431,-88.2783851325512
-70.869567066431,-88.0952349454165
-70.869567066431,-87.9120847582818
-70.869567066431,-87.728934571147
-70.869567066431,-87.5457843840123
-70.869567066431,-87.3626341968775
-70.869567066431,-87.1794840097428
-70.869567066431,-86.996333822608
-70.869567066431,-86.8131836354733
-70.869567066431,-86.6300334483386
-70.869567066431,-86.4468832612038
-70.869567066431,-86.2637330740691
-70.869567066431,-86.0805828869343
-70.869567066431,-85.8974326997996
-70.869567066431,-85.7142825126648
-70.869567066431,-85.5311323255301
-70.869567066431,-85.3479821383954
-70.869567066431,-85.1648319512606
-70.869567066431,-84.9816817641259
-70.869567066431,-84.7985315769911
-70.869567066431,-84.6153813898564
-70.869567066431,-84.4322312027216
-70.869567066431,-84.2490810155869
-70.869567066431,-84.0659308284522
-70.869567066431,-83.8827806413174
-70.869567066431,-83.6996304541827
-70.869567066431,-83.5164802670479
-70.869567066431,-83.3333300799132
-70.869567066431,-83.1501798927784
-70.869567066431,-82.9670297056437
-70.869567066431,-82.783879518509
-70.869567066431,-82.6007293313742
-70.869567066431,-82.4175791442395
-70.869567066431,-82.2344289571047
-70.869567066431,-82.05127876997
-70.869567066431,-81.8681285828352
-70.869567066431,-81.6849783957005
-70.869567066431,-81.5018282085658
-70.869567066431,-81.318678021431
-70.869567066431,-81.1355278342963
-70.869567066431,-80.9523776471615
-70.869567066431,-80.7692274600268
-70.869567066431,-80.586077272892
-70.869567066431,-80.4029270857573
-70.869567066431,-80.2197768986226
-70.869567066431,-80.0366267114878
-70.869567066431,-79.8534765243531
-70.869567066431,-79.6703263372183
-70.869567066431,-79.4871761500836
-70.869567066431,-79.3040259629488
-70.869567066431,-79.1208757758141
-70.869567066431,-78.9377255886794
-70.869567066431,-78.7545754015446
-70.869567066431,-78.5714252144099
-70.869567066431,-78.3882750272751
-70.869567066431,-78.2051248401404
-70.869567066431,-78.0219746530056
-70.869567066431,-77.8388244658709
-70.869567066431,-77.6556742787362
-70.869567066431,-77.4725240916014
-70.869567066431,-77.2893739044667
-70.869567066431,-77.1062237173319
-70.869567066431,-76.9230735301972
-70.869567066431,-76.7399233430624
-70.869567066431,-76.5567731559277
-70.869567066431,-76.373622968793
-70.869567066431,-76.1904727816582
-70.869567066431,-76.0073225945235
-70.869567066431,-75.8241724073887
-70.869567066431,-75.641022220254
-70.869567066431,-75.4578720331192
-70.869567066431,-75.2747218459845
-70.869567066431,-75.0915716588498
-70.869567066431,-74.908421471715
-70.869567066431,-74.7252712845803
-70.869567066431,-74.5421210974455
-70.869567066431,-74.3589709103108
-70.869567066431,-74.175820723176
-70.869567066431,-73.9926705360413
-70.869567066431,-73.8095203489066
-70.869567066431,-73.6263701617718
-70.869567066431,-73.4432199746371
-70.7246395349502,-91.5750885009766
-70.7246395349502,-91.3919383138419
-70.7246395349502,-91.2087881267071
-70.7246395349502,-91.0256379395724
-70.7246395349502,-90.8424877524376
-70.7246395349502,-90.6593375653029
-70.7246395349502,-90.4761873781681
-70.7246395349502,-90.2930371910334
-70.7246395349502,-90.1098870038987
-70.7246395349502,-89.9267368167639
-70.7246395349502,-89.7435866296292
-70.7246395349502,-89.5604364424944
-70.7246395349502,-89.3772862553597
-70.7246395349502,-89.194136068225
-70.7246395349502,-89.0109858810902
-70.7246395349502,-88.8278356939555
-70.7246395349502,-88.6446855068207
-70.7246395349502,-88.461535319686
-70.7246395349502,-88.2783851325512
-70.7246395349502,-88.0952349454165
-70.7246395349502,-87.9120847582818
-70.7246395349502,-87.728934571147
-70.7246395349502,-87.5457843840123
-70.7246395349502,-87.3626341968775
-70.7246395349502,-87.1794840097428
-70.7246395349502,-86.996333822608
